ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2410,             1,      -1.33651,  -903.102E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00598,      -1.66059,      -1.65909,      -1.00748,   31.2866E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2411,             1,       1.06818,      -1.31354,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.091E-03,      -1.68406,      -1.68277,  -994.382E-03,  -29.8392E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2412,             1,   789.766E-03,      -1.39156,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.120E-03,      -1.69370,      -1.69277,  -984.049E-03,  -25.6777E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2413,             1,   901.691E-03,      -1.35622,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.362E-03,      -1.69051,      -1.68937,  -987.508E-03,  -28.3858E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2414,             1,   86.4640E-03,       1.32168,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00445,      -1.71783,      -1.71782,      -1.00445,  -1.45320E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2415,             1,   220.328E-03,      -1.30660,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.865E-03,      -1.71555,      -1.71549,  -963.933E-03,  -7.13929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2416,             1,      -1.37190,  -149.709E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04060,      -1.61126,      -1.61093,      -1.04093,   13.6375E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2417,             1,  -565.555E-03,       1.31790,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.247E-03,      -1.70748,      -1.70704,  -986.683E-03,  -17.7097E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2418,             1,  -967.722E-03,       1.31626,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.267E-03,      -1.69005,      -1.68912,  -990.193E-03,  -25.4588E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2419,             1,   583.426E-03,       1.30254,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.148E-03,      -1.71672,      -1.71651,  -990.361E-03,  -12.4462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2420,             1,       1.45095,   834.978E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00838,      -1.60571,      -1.59653,      -1.01756,   73.4817E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2421,             1,      -1.44821,      -1.25317,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00144,      -1.66792,      -1.66716,      -1.00220,   22.4426E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2422,             1,      -1.31809,      -1.39716,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.101E-03,      -1.67257,      -1.67191,  -998.763E-03,   21.1150E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2423,             1,   508.517E-03,      -1.38523,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.380E-03,      -1.70421,      -1.70374,  -973.850E-03,  -18.5307E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2424,             1,   610.881E-03,      -1.39480,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.766E-03,      -1.70055,      -1.69990,  -977.415E-03,  -21.6621E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2425,             1,      -1.45851,  -300.878E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03108,      -1.62547,      -1.62477,      -1.03178,   20.3316E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2426,             1,  -284.279E-03,       1.50613,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.953E-03,      -1.70524,      -1.70519,  -995.999E-03,  -5.75569E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2427,             1,   254.474E-03,       1.54617,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00452,      -1.70215,      -1.70211,      -1.00455,  -5.00306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2428,             1,      -1.46563,   360.606E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03032,      -1.62479,      -1.62386,      -1.03124,  -23.4227E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2429,             1,   475.149E-03,       1.46101,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.173E-03,      -1.70626,      -1.70615,  -998.281E-03,  -8.73329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2430,             1,  -477.259E-03,      -1.46210,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.022E-03,      -1.69540,      -1.69494,  -982.478E-03,   18.0257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2431,             1,       1.47324,  -347.103E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04391,      -1.65084,      -1.64996,      -1.04479,  -23.0671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2432,             1,       1.46604,  -437.616E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04023,      -1.65167,      -1.65056,      -1.04134,  -26.0778E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2433,             1,      -1.10590,       1.50507,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.920E-03,      -1.68478,      -1.68425,  -993.452E-03,  -19.1823E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2434,             1,       1.08146,       1.46257,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.968E-03,      -1.70359,      -1.70317,  -959.382E-03,   17.5348E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2435,             1,       1.15465,       1.48649,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.592E-03,      -1.69797,      -1.69736,  -963.197E-03,   21.0830E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2436,             1,   652.436E-03,       1.55465,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.161E-03,      -1.70406,      -1.70398,  -986.237E-03,  -7.39606E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2437,             1,   30.9058E-03,  -983.908E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.658E-03,      -1.74769,      -1.74762,  -937.736E-03,   7.91365E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2438,             1,   276.908E-03,       1.18821,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01204,      -1.72731,      -1.72731,      -1.01204,  -564.622E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2439,             1,       1.19004,  -700.244E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01907,      -1.66306,      -1.65923,      -1.02290,  -49.5170E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2440,             1,       1.17781,   676.889E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.844E-03,      -1.56132,      -1.50945,      -1.01372,   168.542E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2441,             1,  -492.031E-03,       1.08916,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.333E-03,      -1.72192,      -1.72087,  -978.379E-03,  -27.8960E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2442,             1,  -369.752E-03,       1.05262,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.464E-03,      -1.73273,      -1.73194,  -977.258E-03,  -24.4975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2443,             1,  -755.225E-03,  -841.584E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.064E-03,      -1.68687,      -1.68256,  -993.376E-03,   54.6798E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2444,             1,  -415.337E-03,   948.804E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.631E-03,      -1.73778,      -1.73607,  -970.340E-03,  -36.2174E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2445,             1,   26.3843E-03,       1.30268,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00237,      -1.71973,      -1.71972,      -1.00237,  -1.74487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2446,             1,   475.851E-03,      -1.16063,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.430E-03,      -1.71644,      -1.71544,  -962.427E-03,  -27.4162E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2447,             1,   237.945E-03,  -930.791E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.598E-03,      -1.75136,      -1.75082,  -931.138E-03,  -21.0535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2448,             1,       1.24691,  -734.455E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01933,      -1.66313,      -1.65997,      -1.02249,  -44.9972E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2449,             1,  -36.9238E-03,  -959.845E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.340E-03,      -1.75067,      -1.75027,  -936.737E-03,   17.9774E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2450,             1,   328.483E-03,       1.12864,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01539,      -1.73282,      -1.73282,      -1.01539,  -87.6817E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2451,             1,  -659.009E-03,  -978.544E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.324E-03,      -1.69529,      -1.69248,  -986.130E-03,   44.6053E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2452,             1,      -1.00892,   703.785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00010,      -1.65821,      -1.65233,      -1.00597,  -61.8860E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2453,             1,  -325.890E-03,       1.16761,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.963E-03,      -1.72597,      -1.72566,  -984.281E-03,  -15.3554E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2454,             1,       1.31270,  -281.009E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06121,      -1.64401,      -1.64256,      -1.06267,  -29.0488E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2455,             1,  -851.808E-03,       1.05365,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.436E-03,      -1.69477,      -1.69251,  -985.689E-03,  -39.9677E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2456,             1,   676.415E-03,      -1.36649,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.126E-03,      -1.69886,      -1.69800,  -978.987E-03,  -24.8974E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2457,             1,   734.447E-03,      -1.32083,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.953E-03,      -1.69810,      -1.69704,  -980.013E-03,  -27.5893E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2458,             1,   709.950E-03,       1.17635,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.792E-03,      -1.73204,      -1.73179,  -965.038E-03,  -13.7297E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2459,             1,   982.705E-03,      -1.23417,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.665E-03,      -1.68748,      -1.68582,  -991.320E-03,  -33.9375E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2460,             1,       1.07808,      -1.16631,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.676E-03,      -1.68289,      -1.68101,  -996.558E-03,  -35.9400E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2461,             1,   608.506E-03,       1.07211,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.390E-03,      -1.73830,      -1.73771,  -990.981E-03,  -21.0031E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2462,             1,   634.326E-03,      -1.20665,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.408E-03,      -1.70576,      -1.70445,  -972.716E-03,  -30.9695E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2463,             1,  -495.998E-03,       1.30779,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.530E-03,      -1.71063,      -1.71028,  -986.877E-03,  -15.8617E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2464,             1,      -1.01885,  -483.327E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02260,      -1.63458,      -1.62926,      -1.02792,   56.8088E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2465,             1,      -1.18646,  -620.185E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01514,      -1.64649,      -1.64365,      -1.01798,   42.2895E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2466,             1,      -1.26414,  -541.523E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02065,      -1.63887,      -1.63658,      -1.02294,   37.6189E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2467,             1,  -924.237E-03,       1.22381,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.671E-03,      -1.69155,      -1.69032,  -988.901E-03,  -29.3917E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2468,             1,      -1.01169,   92.4937E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07401,      -1.55491,      -1.55433,      -1.07459,  -16.6782E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2469,             1,      -1.30358,   885.427E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00344,      -1.66169,      -1.65951,      -1.00561,  -37.7890E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2470,             1,  -852.138E-03,       1.26434,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.624E-03,      -1.69555,      -1.69455,  -987.618E-03,  -26.5188E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2471,             1,  -780.170E-03,       1.29131,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.132E-03,      -1.69878,      -1.69797,  -986.943E-03,  -24.0299E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2472,             1,  -137.938E-03,      -1.25855,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.081E-03,      -1.71527,      -1.71499,  -966.358E-03,   14.4154E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2473,             1,   991.838E-03,      -1.30520,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.489E-03,      -1.68660,      -1.68527,  -991.816E-03,  -30.3643E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2474,             1,      -1.25405,  -121.848E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04803,      -1.59949,      -1.59901,      -1.04851,   16.2419E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2475,             1,       1.26445,  -928.435E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00995,      -1.67001,      -1.66765,      -1.01230,  -39.3418E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2476,             1,   836.738E-03,      -1.32123,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.098E-03,      -1.69288,      -1.69170,  -985.272E-03,  -28.8254E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2477,             1,      -1.19827,   456.723E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02786,      -1.62219,      -1.61878,      -1.03127,  -44.8911E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2478,             1,  -819.471E-03,  -448.072E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01882,      -1.63959,      -1.62797,      -1.03045,   84.1544E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2479,             1,  -202.833E-03,      -1.10387,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.113E-03,      -1.72518,      -1.72436,  -959.928E-03,   24.9844E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2480,             1,  -946.423E-03,  -359.651E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03633,      -1.61344,      -1.60594,      -1.04382,   65.3567E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2481,             1,      -1.04941,   570.587E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01331,      -1.63836,      -1.63236,      -1.01931,  -60.9517E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2482,             1,      -1.11616,  -272.812E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04473,      -1.60292,      -1.60017,      -1.04748,   39.0987E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2483,             1,      -1.08199,  -61.9422E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06533,      -1.57219,      -1.57178,      -1.06574,   14.3773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2484,             1,      -1.06983,  -161.620E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05889,      -1.58177,      -1.57989,      -1.06078,   31.3594E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2485,             1,  -311.293E-03,       1.41674,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.277E-03,      -1.70925,      -1.70917,  -993.361E-03,  -7.76740E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2486,             1,  -226.577E-03,       1.37490,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.961E-03,      -1.71322,      -1.71317,  -995.007E-03,  -5.78087E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2487,             1,   533.280E-03,      -1.21116,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.929E-03,      -1.71064,      -1.70962,  -967.943E-03,  -27.4387E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2488,             1,       1.34955,   234.787E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05769,      -1.64580,      -1.64238,      -1.06110,  -44.6821E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2489,             1,  -326.635E-03,      -1.40899,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.082E-03,      -1.70176,      -1.70139,  -977.455E-03,   16.4445E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2490,             1,      -1.28761,       1.30435,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.548E-03,      -1.67766,      -1.67673,  -996.475E-03,  -25.1382E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2491,             1,       1.33182,       1.19775,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.952E-03,      -1.67930,      -1.67495,  -962.303E-03,   55.8502E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2492,             1,      -1.14736,      -1.34164,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.743E-03,      -1.67585,      -1.67501,  -996.583E-03,   23.8822E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2493,             1,  -724.406E-03,       1.38770,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.891E-03,      -1.69924,      -1.69874,  -988.387E-03,  -18.7860E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2494,             1,   765.489E-03,       1.21233,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.125E-03,      -1.72842,      -1.72835,  -957.187E-03,  -6.94210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2495,             1,      -1.41526,   769.146E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01030,      -1.65211,      -1.65016,      -1.01225,  -35.3072E-03
