ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2533,             1,       1.27995,      -1.03169,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01877,      -1.57370,      -1.57150,      -1.02096,  -34.8498E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2534,             1,       1.22287,  -909.560E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02238,      -1.57484,      -1.57183,      -1.02539,  -40.6704E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2535,             1,  -26.5581E-03,  -209.823E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -63.1725E-03,      -2.42316,      -2.41757,  -68.7634E-03,   114.732E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2536,             1,  -98.0958E-03,  -201.596E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -37.3986E-03,      -2.50285,      -2.42861,  -111.637E-03,   421.331E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2537,             1,  -91.8030E-03,  -218.317E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -109.583E-03,      -2.48040,      -2.41580,  -174.185E-03,   385.988E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2538,             1,  -142.827E-03,  -194.047E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -67.7295E-03,      -2.64188,      -2.47214,  -237.465E-03,   638.838E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2539,             1,  -114.187E-03,  -237.580E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -242.095E-03,      -2.45432,      -2.33560,  -360.814E-03,   498.535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2540,             1,  -176.639E-03,  -218.622E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -348.373E-03,      -2.63296,      -2.27035,  -710.978E-03,   834.817E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2541,             1,  -159.321E-03,  -216.046E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -241.805E-03,      -2.64752,      -2.38033,  -508.994E-03,   755.903E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2542,             1,  -57.7809E-03,  -282.168E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -334.014E-03,      -2.27317,      -2.24697,  -360.210E-03,   223.860E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2543,             1,   916.773E-06,  -240.725E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -187.819E-03,      -2.33763,      -2.33747,  -187.973E-03,   18.1996E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2544,             1,  -213.266E-03,  -207.781E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -677.345E-03,      -2.45568,      -1.98717,      -1.14585,   783.363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2545,             1,   20.5495E-03,  -238.705E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -153.944E-03,      -2.33950,      -2.33742,  -156.024E-03,  -67.3937E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2546,             1,   54.1619E-03,  -209.083E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -47.9960E-03,      -2.39430,      -2.37547,  -66.8250E-03,  -209.341E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2547,             1,   71.1511E-03,  -227.963E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -125.466E-03,      -2.36126,      -2.33114,  -155.590E-03,  -257.767E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2548,             1,   99.0958E-03,  -203.793E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -48.6046E-03,      -2.39751,      -2.33202,  -114.091E-03,  -386.694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2549,             1,   114.256E-03,  -234.850E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -196.072E-03,      -2.35992,      -2.27652,  -279.476E-03,  -416.556E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2550,             1,   162.399E-03,  -192.509E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -87.1199E-03,      -2.58111,      -2.34631,  -321.920E-03,  -728.325E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2551,             1,   215.608E-03,  -212.212E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -613.533E-03,      -2.33274,      -1.87655,      -1.06972,  -759.064E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2552,             1,   226.490E-03,  -193.668E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -640.947E-03,      -2.41538,      -1.86166,      -1.19466,  -822.149E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2553,             1,   247.291E-03,  -144.369E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -433.444E-03,      -2.37026,      -1.18312,      -1.62059,  -943.382E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2554,             1,   252.749E-03,  -190.250E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -742.592E-03,      -2.07814,      -1.66905,      -1.15168,  -615.630E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2555,             1,   285.694E-03,  -187.690E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -698.891E-03,      -1.91556,      -1.58185,      -1.03260,  -542.816E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2556,             1,   289.890E-03,  -160.899E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -613.641E-03,      -1.89021,      -1.43576,      -1.06810,  -611.239E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2557,             1,   253.084E-03,  -121.065E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -280.908E-03,      -1.89176,  -615.496E-03,      -1.55717,  -653.470E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2558,             1,   257.676E-03,  -79.1287E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -129.522E-03,      -1.30792,  -163.855E-03,      -1.27359,  -198.190E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2559,             1,   253.656E-03,  -40.5756E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -75.7708E-03,      -1.14034,  -76.9571E-03,      -1.13915,   35.5179E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2560,             1,   251.638E-03,  -19.8517E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -71.8703E-03,      -1.14602,  -94.2218E-03,      -1.12367,   153.327E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2561,             1,   279.227E-03,   5.39016E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -254.089E-03,      -1.36811,  -357.686E-03,      -1.26452,   323.539E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2562,             1,   241.037E-03,   43.5308E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -121.066E-03,      -1.52299,  -389.282E-03,      -1.25478,   551.435E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2563,             1,   271.234E-03,   79.7037E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -293.182E-03,      -1.73237,  -888.243E-03,      -1.13731,   708.737E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2564,             1,   165.079E-03,   154.463E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -168.133E-03,      -2.66827,      -1.72184,      -1.11456,       1.21263
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2565,             1,   103.137E-03,   216.779E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -350.235E-03,      -2.85170,      -2.52772,  -674.222E-03,   839.926E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2566,             1,   113.981E-03,   186.613E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -125.770E-03,      -3.11534,      -2.53818,  -702.930E-03,       1.17998
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2567,             1,   66.5130E-03,   200.810E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -125.898E-03,      -3.41131,      -3.13198,  -405.228E-03,   916.345E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2568,             1,   44.8557E-03,   224.441E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -312.074E-03,      -3.10957,      -3.00596,  -415.679E-03,   528.299E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2569,             1,   34.6450E-03,   234.924E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -418.815E-03,      -2.88888,      -2.83393,  -473.764E-03,   364.289E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2570,             1,   8.51664E-03,   245.921E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -481.000E-03,      -2.72245,      -2.70178,  -501.666E-03,   214.232E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2571,             1,  -24.6325E-03,   238.322E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -403.844E-03,      -2.72367,      -2.72261,  -404.906E-03,  -49.6277E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2572,             1,  -21.5269E-03,   212.581E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -176.797E-03,      -3.11953,      -3.10588,  -190.446E-03,  -199.943E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2573,             1,  -77.9738E-03,   236.848E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -420.849E-03,      -2.40719,      -2.35069,  -477.353E-03,  -330.216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2574,             1,  -100.674E-03,   194.060E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -168.782E-03,      -2.50893,      -2.18341,  -494.295E-03,  -809.808E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2575,             1,  -96.6251E-03,   233.087E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -416.953E-03,      -2.30951,      -2.21668,  -509.776E-03,  -408.726E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2576,             1,  -114.683E-03,   223.851E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -384.504E-03,      -2.22978,      -2.07421,  -540.075E-03,  -512.709E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2577,             1,  -151.063E-03,   192.183E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -257.237E-03,      -2.09170,      -1.73278,  -616.164E-03,  -727.743E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2578,             1,  -132.305E-03,   175.216E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -149.690E-03,      -2.22696,      -1.70877,  -667.883E-03,  -898.834E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2579,             1,  -162.738E-03,   181.364E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -220.908E-03,      -2.03402,      -1.58623,  -668.704E-03,  -781.910E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2580,             1,  -182.040E-03,   176.300E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -261.925E-03,      -1.88678,      -1.42007,  -728.632E-03,  -735.197E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2581,             1,  -188.999E-03,   200.321E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -381.494E-03,      -1.85004,      -1.52969,  -701.838E-03,  -606.481E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2582,             1,  -222.710E-03,   159.142E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -323.023E-03,      -1.68740,      -1.16329,  -847.134E-03,  -663.623E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2583,             1,  -249.339E-03,   110.343E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -295.481E-03,      -1.53149,  -779.635E-03,      -1.04733,  -603.335E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2584,             1,  -322.166E-03,   88.0678E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -551.248E-03,      -1.41629,  -762.126E-03,      -1.20541,  -371.415E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2585,             1,  -291.400E-03,   53.5780E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -370.447E-03,      -1.41167,  -517.194E-03,      -1.26492,  -362.301E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2586,             1,  -299.694E-03,   27.6528E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -377.462E-03,      -1.41449,  -435.209E-03,      -1.35675,  -237.805E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2587,             1,  -254.071E-03,  -22.9575E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -68.9929E-03,      -1.35961,  -77.1375E-03,      -1.35147,  -102.203E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2588,             1,  -310.131E-03,   4.30217E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -410.067E-03,      -1.42747,  -422.669E-03,      -1.41487,  -112.528E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2589,             1,  -294.131E-03,  -66.8037E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -344.014E-03,      -1.66506,  -432.018E-03,      -1.57706,   329.413E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2590,             1,  -280.604E-03,  -24.9871E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -241.991E-03,      -1.45865,  -242.017E-03,      -1.45862,  -5.56574E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2591,             1,  -314.233E-03,  -92.0470E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -498.942E-03,      -1.75213,  -728.433E-03,      -1.52264,   484.694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2592,             1,  -288.165E-03,  -124.027E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -442.877E-03,      -2.10451,  -955.484E-03,      -1.59191,   767.464E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2593,             1,  -284.789E-03,  -189.814E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -829.279E-03,      -2.08864,      -1.71805,      -1.19987,   573.908E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2594,             1,  -303.568E-03,  -220.595E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.404E-03,      -1.92509,      -1.67432,      -1.14017,   443.657E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2595,             1,  -264.092E-03,  -199.424E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.817E-03,      -2.01351,      -1.74762,      -1.20370,   464.022E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2596,             1,  -249.354E-03,  -219.366E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.750E-03,      -2.13756,      -1.73720,      -1.32811,   569.272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2597,             1,      -1.32981,      -1.48745,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.570E-03,      -1.56714,      -1.56618,  -991.537E-03,   23.5933E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2598,             1,   517.698E-03,   854.138E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -337.635E-03,      -1.08175,  -352.950E-03,      -1.06644,  -105.646E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2599,             1,   841.925E-03,   363.611E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17143,      -2.45029,      -2.33137,      -1.29034,  -371.396E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2600,             1,   969.526E-03,   432.741E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17872,      -2.92260,      -2.67491,      -1.42640,  -608.758E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2601,             1,       1.03295,   349.892E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13927,      -2.18397,      -2.18216,      -1.14108,  -43.4648E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2602,             1,       1.04143,   412.173E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.041E-03,      -2.09345,      -2.03029,  -929.205E-03,  -271.179E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2603,             1,   407.007E-06,  -269.584E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -267.189E-03,      -2.27971,      -2.27961,  -267.280E-03,   13.5656E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2604,             1,   20.6950E-03,  -265.588E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -257.163E-03,      -2.28892,      -2.28771,  -258.374E-03,  -49.6007E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2605,             1,   12.4995E-03,  -290.603E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -317.805E-03,      -2.24085,      -2.24071,  -317.948E-03,  -16.5903E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2606,             1,  -26.1114E-03,  -281.201E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -318.308E-03,      -2.25804,      -2.25064,  -325.712E-03,   119.606E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2607,             1,   40.0628E-03,  -262.340E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -245.499E-03,      -2.28187,      -2.27483,  -252.537E-03,  -119.510E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2608,             1,   76.7892E-03,  -248.157E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -208.024E-03,      -2.31684,      -2.28135,  -243.517E-03,  -271.272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2609,             1,   90.6818E-03,  -239.086E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -183.268E-03,      -2.34957,      -2.29667,  -236.166E-03,  -334.358E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2610,             1,   102.739E-03,  -254.227E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -250.292E-03,      -2.30617,      -2.23916,  -317.297E-03,  -365.054E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2611,             1,   108.873E-03,  -272.984E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -336.336E-03,      -2.25628,      -2.18517,  -407.443E-03,  -362.581E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2612,             1,   165.371E-03,  -227.853E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -305.425E-03,      -2.40060,      -2.17407,  -531.958E-03,  -650.623E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2613,             1,   181.140E-03,  -232.242E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -444.470E-03,      -2.31581,      -2.05231,  -707.969E-03,  -650.894E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2614,             1,   170.825E-03,  -307.145E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -582.737E-03,      -2.05107,      -1.95165,  -682.160E-03,  -368.918E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2615,             1,   190.099E-03,  -268.817E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -580.609E-03,      -2.11503,      -1.92913,  -766.510E-03,  -500.690E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2616,             1,   192.464E-03,  -226.015E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -482.321E-03,      -2.31453,      -1.99866,  -798.190E-03,  -692.072E-03
