ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1395,             1,  -428.870E-03,   959.191E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.520E-03,      -1.74541,      -1.74098,  -953.949E-03,  -59.2045E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1396,             1,  -356.212E-03,   889.067E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.707E-03,      -1.76130,      -1.75640,  -940.609E-03,  -63.4316E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1397,             1,   977.858E-03,  -415.000E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03443,      -1.66202,      -1.66060,      -1.03585,  -29.7704E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1398,             1,   450.000E-03,  -776.279E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.087E-03,      -1.74956,      -1.73728,  -944.373E-03,  -99.4582E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1399,             1,  -902.244E-03,  -388.094E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06935,      -1.64126,      -1.63129,      -1.07932,   74.8526E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1400,             1,  -981.372E-03,  -494.691E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05197,      -1.65326,      -1.64680,      -1.05843,   62.0006E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1401,             1,  -272.362E-03,      -1.05579,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.469E-03,      -1.75542,      -1.75198,  -925.914E-03,   53.4584E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1402,             1,  -212.429E-03,      -1.02532,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.546E-03,      -1.76420,      -1.76120,  -913.545E-03,   50.5065E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1403,             1,   522.188E-03,   880.429E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.249E-03,      -1.73224,      -1.72944,  -975.040E-03,   45.9692E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1404,             1,   462.734E-03,   806.174E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.202E-03,      -1.74166,      -1.73763,  -965.226E-03,   55.8999E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1405,             1,      -1.16541,  -46.7029E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08287,      -1.60898,      -1.60880,      -1.08305,   9.79881E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1406,             1,   523.720E-03,  -774.415E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.307E-03,      -1.73047,      -1.71935,  -968.422E-03,  -92.0332E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1407,             1,   910.105E-03,  -449.697E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03686,      -1.66188,      -1.65901,      -1.03973,  -42.2303E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1408,             1,   860.074E-03,  -676.488E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00882,      -1.68823,      -1.68378,      -1.01327,  -54.8005E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1409,             1,   679.556E-03,  -823.940E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.449E-03,      -1.71019,      -1.70379,  -987.855E-03,  -68.0203E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1410,             1,   408.963E-03,  -920.076E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.651E-03,      -1.74988,      -1.74395,  -934.583E-03,  -69.5395E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1411,             1,   479.619E-03,  -959.150E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.759E-03,      -1.73850,      -1.73342,  -947.839E-03,  -63.3797E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1412,             1,   28.9784E-03,  -973.917E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.591E-03,      -1.78594,      -1.78593,  -880.596E-03,   2.29030E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1413,             1,  -581.024E-03,   980.981E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.521E-03,      -1.72726,      -1.72218,  -969.601E-03,  -62.0430E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1414,             1,      -1.01659,  -557.283E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04453,      -1.65848,      -1.65291,      -1.05010,   58.2305E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1415,             1,   970.224E-03,  -469.140E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02793,      -1.66774,      -1.66561,      -1.03006,  -36.8302E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1416,             1,   621.316E-03,  -860.824E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.230E-03,      -1.71782,      -1.71094,  -978.115E-03,  -71.3651E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1417,             1,   969.639E-03,  -528.468E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02386,      -1.67280,      -1.67036,      -1.02630,  -39.7224E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1418,             1,   755.806E-03,  -714.093E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00094,      -1.69545,      -1.68873,      -1.00766,  -68.0038E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1419,             1,   748.293E-03,  -665.577E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00585,      -1.69244,      -1.68506,      -1.01323,  -70.7925E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1420,             1,   524.467E-03,      -1.02661,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.232E-03,      -1.73152,      -1.72752,  -956.234E-03,  -55.6981E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1421,             1,   345.071E-03,  -935.755E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.132E-03,      -1.75994,      -1.75524,  -919.832E-03,  -62.8373E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1422,             1,   42.1587E-03,      -1.09157,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.372E-03,      -1.76682,      -1.76681,  -905.376E-03,   1.93203E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1423,             1,   128.247E-03,  -975.821E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.266E-03,      -1.78297,      -1.78254,  -884.698E-03,  -19.6799E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1424,             1,      -1.10974,  -313.842E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06788,      -1.63229,      -1.62916,      -1.07101,   41.9126E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1425,             1,  -417.135E-03,  -953.966E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.457E-03,      -1.74566,      -1.73754,  -945.572E-03,   80.5770E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1426,             1,   135.704E-03,      -1.08108,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.323E-03,      -1.76459,      -1.76432,  -908.599E-03,  -15.3660E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1427,             1,  -666.257E-03,   748.227E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.222E-03,      -1.71444,      -1.70154,  -984.124E-03,  -97.0732E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1428,             1,  -709.925E-03,   685.237E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.693E-03,      -1.69944,      -1.68436,  -997.769E-03,  -102.850E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1429,             1,   364.426E-03,  -999.487E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.696E-03,      -1.75239,      -1.74883,  -928.262E-03,  -54.2081E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1430,             1,   569.125E-03,  -949.161E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.239E-03,      -1.72666,      -1.72135,  -964.550E-03,  -63.6211E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1431,             1,   791.216E-03,  -762.967E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.781E-03,      -1.69759,      -1.69210,      -1.00328,  -61.7795E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1432,             1,   446.941E-03,      -1.02412,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.095E-03,      -1.74056,      -1.73680,  -943.852E-03,  -54.7116E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1433,             1,  -520.751E-03,   699.172E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.016E-03,      -1.74479,      -1.72879,  -957.015E-03,  -112.264E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1434,             1,   284.441E-03,      -1.13789,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.715E-03,      -1.74909,      -1.74789,  -929.914E-03,  -31.3381E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1435,             1,   300.522E-03,      -1.03039,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.827E-03,      -1.75755,      -1.75524,  -920.144E-03,  -44.0555E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1436,             1,   377.705E-03,      -1.14476,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.909E-03,      -1.74115,      -1.73934,  -940.714E-03,  -38.0163E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1437,             1,  -559.303E-03,   761.288E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.966E-03,      -1.73526,      -1.72288,  -965.348E-03,  -97.6342E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1438,             1,  -504.360E-03,   878.786E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.812E-03,      -1.74139,      -1.73436,  -957.841E-03,  -74.2156E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1439,             1,   780.924E-03,  -853.110E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.739E-03,      -1.70389,      -1.69922,  -993.408E-03,  -57.5911E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1440,             1,   840.647E-03,  -817.769E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.671E-03,      -1.69795,      -1.69365,  -999.970E-03,  -54.7769E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1441,             1,   429.221E-03,      -1.10728,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.956E-03,      -1.73887,      -1.73640,  -944.423E-03,  -44.2765E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1442,             1,   663.071E-03,  -915.554E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.483E-03,      -1.71632,      -1.71109,  -977.711E-03,  -62.1421E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1443,             1,   831.995E-03,  -723.783E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00419,      -1.69172,      -1.68683,      -1.00908,  -57.7953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1444,             1,   821.359E-03,  -917.867E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.865E-03,      -1.70388,      -1.70001,  -991.728E-03,  -52.4513E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1445,             1,   795.828E-03,      -1.06261,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.222E-03,      -1.70932,      -1.70637,  -983.172E-03,  -46.2849E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1446,             1,   854.554E-03,  -990.749E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.786E-03,      -1.70449,      -1.70145,  -989.821E-03,  -46.5751E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1447,             1,   711.281E-03,   822.574E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00992,      -1.69803,      -1.69560,      -1.01235,   40.8022E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1448,             1,   185.669E-03,      -1.13591,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.945E-03,      -1.75668,      -1.75624,  -919.383E-03,  -19.1538E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1449,             1,      -1.08193,   91.0907E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09580,      -1.59257,      -1.59231,      -1.09607,  -11.4236E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1450,             1,      -1.17633,  -150.793E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07637,      -1.61806,      -1.61719,      -1.07725,   21.7042E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1451,             1,   607.957E-03,      -1.02347,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.832E-03,      -1.72343,      -1.71942,  -966.838E-03,  -55.0522E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1452,             1,   714.972E-03,      -1.02812,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.486E-03,      -1.71411,      -1.71057,  -978.027E-03,  -51.0524E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1453,             1,   22.2098E-03,   866.688E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.341E-03,      -1.79102,      -1.79100,  -917.366E-03,  -4.70968E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1454,             1,      -1.15367,  -438.316E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05313,      -1.64680,      -1.64368,      -1.05625,   42.9489E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1455,             1,      -1.14650,  -373.947E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06018,      -1.63931,      -1.63640,      -1.06309,   40.9503E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1456,             1,       1.03353,  -469.907E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02397,      -1.67090,      -1.66953,      -1.02534,  -29.7588E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1457,             1,       1.06264,   690.679E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07378,      -1.67457,      -1.65837,      -1.08998,  -97.3238E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1458,             1,  -49.6054E-03,  -947.791E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -874.299E-03,      -1.79144,      -1.79076,  -874.977E-03,   24.9217E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1459,             1,  -787.536E-03,   826.351E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.063E-03,      -1.69836,      -1.68991,  -996.517E-03,  -77.0254E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1460,             1,      -1.15528,   403.676E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05634,      -1.62861,      -1.62479,      -1.06016,  -46.5789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1461,             1,  -823.590E-03,  -622.232E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03135,      -1.67633,      -1.66565,      -1.04203,   82.3188E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1462,             1,  -843.916E-03,  -685.774E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02485,      -1.67890,      -1.67005,      -1.03369,   75.5328E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1463,             1,       1.00806,  -669.593E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00918,      -1.68641,      -1.68382,      -1.01178,  -41.8765E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1464,             1,       1.11539,  -163.889E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02019,      -1.65759,      -1.65570,      -1.02208,   34.7187E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1465,             1,  -48.3811E-03,  -889.181E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -856.406E-03,      -1.80396,      -1.80328,  -857.094E-03,   25.5396E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1466,             1,      -1.01595,   519.000E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04082,      -1.64184,      -1.63381,      -1.04885,  -69.0293E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1467,             1,   981.145E-03,      -1.03953,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.019E-03,      -1.70125,      -1.69895,  -993.318E-03,  -40.3403E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1468,             1,  -910.340E-03,  -301.439E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08563,      -1.62333,      -1.61415,      -1.09482,   69.6644E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1469,             1,   575.770E-03,   977.050E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.411E-03,      -1.72632,      -1.72500,  -980.736E-03,   31.4236E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1470,             1,   954.273E-03,  -858.621E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.222E-03,      -1.69654,      -1.69342,      -1.00035,  -46.6368E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1471,             1,   950.560E-03,  -794.519E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00077,      -1.69363,      -1.69043,      -1.00397,  -46.9341E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1472,             1,   947.532E-03,   225.279E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11993,      -1.53258,      -1.48040,      -1.17211,   137.144E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1473,             1,       1.28807,   295.410E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -494.120E-03,      -1.95310,      -1.62446,  -822.756E-03,   609.484E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1474,             1,  -791.543E-03,   718.752E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.235E-03,      -1.69339,      -1.68176,      -1.00286,  -89.6069E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1475,             1,  -781.135E-03,   774.758E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.731E-03,      -1.69668,      -1.68691,  -998.498E-03,  -82.5765E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1476,             1,  -472.142E-03,  -907.705E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.639E-03,      -1.73814,      -1.72763,  -959.155E-03,   90.5088E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1477,             1,  -283.892E-03,       1.00978,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.700E-03,      -1.75477,      -1.75260,  -945.872E-03,  -41.9227E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1478,             1,       1.37631,   193.686E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -640.039E-03,      -1.96593,      -1.93623,  -669.739E-03,   196.208E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1479,             1,   574.571E-03,   830.534E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.569E-03,      -1.72034,      -1.71675,  -987.155E-03,   51.2755E-03
