ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1264,             1,      -1.04549,   209.069E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05075,      -1.70117,      -1.69987,      -1.05206,  -29.1078E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1265,             1,  -764.921E-03,   102.839E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09733,      -1.59299,      -1.59100,      -1.09932,  -31.3356E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1266,             1,  -823.465E-03,   102.331E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08681,      -1.62228,      -1.62147,      -1.08762,  -20.8329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1267,             1,   591.934E-03,  -145.888E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.632E-03,      -1.62902,      -1.56267,      -1.04198,  -197.361E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1268,             1,   376.759E-03,   166.064E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -581.098E-03,      -1.43735,      -1.43204,  -586.408E-03,   67.2207E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1269,             1,   531.612E-03,   115.996E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04170,      -1.35404,      -1.35253,      -1.04322,  -21.6965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1270,             1,   677.394E-03,  -128.132E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01197,      -1.62292,      -1.58242,      -1.05248,  -152.001E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1271,             1,   776.083E-03,   143.530E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11001,      -1.50818,      -1.50725,      -1.11094,   19.2484E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1272,             1,   680.717E-03,   158.678E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11712,      -1.43742,      -1.43523,      -1.11931,   26.3999E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1273,             1,   822.386E-03,   93.8565E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09739,      -1.55093,      -1.55090,      -1.09742,  -3.67334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1274,             1,   999.798E-03,   249.417E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06270,      -1.65966,      -1.65300,      -1.06936,   62.6982E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1275,             1,       1.08907,   233.193E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05600,      -1.68294,      -1.67939,      -1.05954,   47.0273E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1276,             1,       1.39123,  -47.1280E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04017,      -1.72889,      -1.72859,      -1.04047,  -14.2015E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1277,             1,       1.46106,  -143.572E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03298,      -1.74326,      -1.74258,      -1.03365,  -21.8760E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1278,             1,      -1.22777,   17.9266E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04500,      -1.72683,      -1.72666,      -1.04517,   10.6060E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1279,             1,      -1.06011,   88.5071E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05763,      -1.69562,      -1.69560,      -1.05765,  -3.27165E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1280,             1,  -589.357E-03,   48.2178E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15711,      -1.44697,      -1.44497,      -1.15911,  -23.9831E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1281,             1,  -687.199E-03,  -43.8466E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11187,      -1.56373,      -1.55445,      -1.12115,   64.1008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1282,             1,   294.881E-03,   147.289E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -355.879E-03,      -2.32582,      -2.01709,  -664.607E-03,   716.145E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1283,             1,   315.997E-03,  -297.576E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -852.054E-03,      -2.04959,      -1.97227,  -929.371E-03,  -294.298E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1284,             1,   531.108E-03,  -375.029E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.434E-03,      -1.87048,      -1.83618,  -939.733E-03,  -178.674E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1285,             1,   917.857E-03,   107.780E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08862,      -1.59725,      -1.59703,      -1.08884,   10.4905E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1286,             1,       1.05554,   147.880E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06920,      -1.65339,      -1.65259,      -1.07000,   21.5616E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1287,             1,       1.15982,   49.4658E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05933,      -1.68197,      -1.68194,      -1.05936,  -4.37722E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1288,             1,       1.22598,  -103.211E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04330,      -1.71004,      -1.70850,      -1.04483,  -31.9171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1289,             1,       1.28166,  -182.004E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03416,      -1.72824,      -1.72609,      -1.03631,  -38.5567E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1290,             1,       1.31392,  -278.432E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02403,      -1.74652,      -1.74367,      -1.02688,  -45.2776E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1291,             1,       1.23499,   73.1820E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05275,      -1.69917,      -1.69917,      -1.05275,   431.740E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1292,             1,      -1.14797,  -48.7716E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04854,      -1.71851,      -1.71771,      -1.04934,   23.0602E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1293,             1,      -1.22780,  -198.052E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03402,      -1.74684,      -1.74473,      -1.03612,   38.6589E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1294,             1,      -1.23242,  -127.308E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03876,      -1.73892,      -1.73759,      -1.04009,   30.5321E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1295,             1,  -988.290E-03,  -38.8328E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06382,      -1.68350,      -1.68228,      -1.06504,   27.4728E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1296,             1,  -844.493E-03,  -55.7003E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07936,      -1.64524,      -1.64132,      -1.08328,   46.9578E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1297,             1,  -537.794E-03,  -103.730E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07519,      -1.55048,      -1.47596,      -1.14971,   172.815E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1298,             1,  -213.239E-03,  -42.2679E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -76.9906E-03,      -1.06946,  -77.4947E-03,      -1.06895,   22.3622E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1299,             1,      -1.32234,  -212.806E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02992,      -1.75696,      -1.75539,      -1.03149,   33.6928E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1300,             1,  -982.375E-03,  -164.057E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04806,      -1.71071,      -1.70552,      -1.05325,   58.3983E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1301,             1,      -1.11833,  -322.893E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02340,      -1.76171,      -1.75716,      -1.02795,   57.7976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1302,             1,      -1.13204,  -253.209E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03124,      -1.74809,      -1.74436,      -1.03497,   51.5724E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1303,             1,  -805.639E-03,  -139.181E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06338,      -1.66699,      -1.65519,      -1.07518,   83.5658E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1304,             1,  -709.462E-03,  -101.837E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08502,      -1.61278,      -1.59603,      -1.10177,   92.5307E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1305,             1,  -338.212E-03,  -320.014E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.187E-03,      -2.02821,      -1.96174,  -963.648E-03,   265.992E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1306,             1,   280.671E-03,  -300.434E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -860.316E-03,      -2.11311,      -2.03669,  -936.743E-03,  -299.844E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1307,             1,   267.489E-03,  -793.037E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.187E-03,      -1.92982,      -1.92968,  -977.323E-03,  -11.3772E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1308,             1,   295.222E-03,  -957.449E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.069E-03,      -1.90075,      -1.90075,  -986.076E-03,  -2.54992E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1309,             1,   316.251E-03,      -1.08866,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.728E-03,      -1.88289,      -1.88289,  -990.728E-03,  -241.703E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1310,             1,   240.360E-03,      -1.16837,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.288E-03,      -1.87541,      -1.87540,  -997.296E-03,   2.66860E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1311,             1,   346.395E-03,      -1.46821,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.256E-03,      -1.85513,      -1.85513,  -998.261E-03,   2.04411E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1312,             1,   443.066E-03,  -789.102E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.080E-03,      -1.91210,      -1.91128,  -961.904E-03,  -27.9815E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1313,             1,   451.730E-03,      -1.06185,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.585E-03,      -1.88099,      -1.88094,  -981.641E-03,  -7.13055E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1314,             1,   427.610E-03,      -1.30628,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.241E-03,      -1.86332,      -1.86332,  -992.241E-03,  -415.885E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1315,             1,   441.385E-03,      -1.47085,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.258E-03,      -1.85477,      -1.85477,  -995.259E-03,   516.003E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1316,             1,   446.880E-03,      -1.55686,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.698E-03,      -1.85078,      -1.85078,  -996.699E-03,   708.605E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1317,             1,   936.908E-03,      -1.44733,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.023E-03,      -1.84681,      -1.84663,  -985.198E-03,  -12.2884E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1318,             1,       1.07380,  -134.837E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04249,      -1.69265,      -1.68804,      -1.04711,  -54.5980E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1319,             1,       1.08722,  -311.991E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01284,      -1.74357,      -1.73605,      -1.02035,  -73.7179E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1320,             1,       1.07140,  -486.444E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.758E-03,      -1.78618,      -1.77891,  -997.027E-03,  -75.7392E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1321,             1,       1.07510,  -634.090E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.551E-03,      -1.81064,      -1.80535,  -985.842E-03,  -66.0627E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1322,             1,       1.20563,  -732.358E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.341E-03,      -1.81446,      -1.81097,  -987.830E-03,  -53.7063E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1323,             1,       1.06483,  -859.606E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.402E-03,      -1.83527,      -1.83259,  -977.080E-03,  -47.9366E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1324,             1,       1.10593,      -1.02058,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.506E-03,      -1.83878,      -1.83726,  -979.030E-03,  -36.2065E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1325,             1,       1.12064,      -1.13748,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.486E-03,      -1.84079,      -1.83981,  -980.472E-03,  -29.1192E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1326,             1,       1.19344,      -1.21762,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.149E-03,      -1.83835,      -1.83756,  -982.944E-03,  -26.0794E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1327,             1,       1.10173,      -1.35703,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.171E-03,      -1.84279,      -1.84237,  -983.587E-03,  -18.9182E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1328,             1,       1.15016,      -1.55362,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.206E-03,      -1.83948,      -1.83925,  -987.437E-03,  -14.0215E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1329,             1,       1.15439,  -28.5731E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05395,      -1.68666,      -1.68571,      -1.05491,  -24.5544E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1330,             1,       1.30046,  -113.460E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04021,      -1.72184,      -1.72073,      -1.04132,  -27.4137E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1331,             1,       1.24984,  -244.211E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02805,      -1.73459,      -1.73118,      -1.03146,  -48.9634E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1332,             1,       1.27928,  -498.592E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00188,      -1.78133,      -1.77722,      -1.00599,  -56.4680E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1333,             1,       1.30258,  -669.414E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.643E-03,      -1.80217,      -1.79886,  -995.956E-03,  -51.6829E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1334,             1,       1.23033,  -927.639E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.101E-03,      -1.82876,      -1.82672,  -983.145E-03,  -41.5773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1335,             1,       1.28781,  -981.245E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.618E-03,      -1.82690,      -1.82516,  -985.360E-03,  -38.2789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1336,             1,       1.27051,      -1.13646,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.407E-03,      -1.83334,      -1.83228,  -984.460E-03,  -29.9003E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1337,             1,       1.26908,      -1.31115,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.653E-03,      -1.83621,      -1.83559,  -985.278E-03,  -23.0658E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1338,             1,       1.24241,      -1.47857,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.480E-03,      -1.83770,      -1.83735,  -986.827E-03,  -17.1764E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1339,             1,       1.40979,      -1.46173,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.198E-03,      -1.83271,      -1.83226,  -988.653E-03,  -19.5921E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1340,             1,   209.366E-03,  -18.8192E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -78.1373E-03,      -1.06752,  -92.3669E-03,      -1.05329,   117.797E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1341,             1,   926.130E-03,  -336.142E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.593E-03,      -1.75227,      -1.73837,      -1.00850,  -101.687E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1342,             1,   879.385E-03,  -377.355E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.116E-03,      -1.77248,      -1.75733,  -995.261E-03,  -108.494E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1343,             1,   912.293E-03,  -422.174E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.206E-03,      -1.78188,      -1.76915,  -992.934E-03,  -100.209E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1344,             1,   934.243E-03,  -498.032E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.960E-03,      -1.80039,      -1.79049,  -984.854E-03,  -89.8268E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1345,             1,   929.368E-03,  -565.140E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.287E-03,      -1.81466,      -1.80632,  -978.622E-03,  -83.4757E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1346,             1,   932.303E-03,  -636.342E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.009E-03,      -1.82713,      -1.82055,  -973.591E-03,  -74.9540E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1347,             1,   945.684E-03,  -862.776E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.354E-03,      -1.84638,      -1.84380,  -970.939E-03,  -47.5772E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1348,             1,       1.02164,      -1.02745,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.009E-03,      -1.84458,      -1.84319,  -976.395E-03,  -34.6800E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1349,             1,   988.351E-03,      -1.09042,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.136E-03,      -1.84855,      -1.84753,  -976.160E-03,  -29.8947E-03
