ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2027,             1,       1.07264,  -178.900E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.953E-03,      -1.14786,      -1.12511,      -1.02171,  -53.5778E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2028,             1,   998.018E-03,   49.0340E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.008E-03,      -1.19064,      -1.15402,  -992.634E-03,  -85.1609E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2029,             1,      -1.05000,   93.2827E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05307,      -1.10296,      -1.05784,      -1.09819,   14.6697E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2030,             1,   263.834E-03,      -1.17897,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.747E-03,      -1.16423,      -1.16109,  -910.885E-03,  -28.1969E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2031,             1,   274.464E-03,      -1.11496,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.286E-03,      -1.16908,      -1.16438,  -903.984E-03,  -35.2904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2032,             1,   192.724E-03,      -1.00899,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -871.314E-03,      -1.18422,      -1.18102,  -874.513E-03,  -31.4802E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2033,             1,  -886.112E-03,  -841.730E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00406,      -1.12544,      -1.09124,      -1.03826,   54.6014E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2034,             1,  -920.449E-03,  -621.039E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02507,      -1.12486,      -1.08654,      -1.06339,   48.5306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2035,             1,  -883.340E-03,  -685.988E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01554,      -1.12800,      -1.08670,      -1.05684,   54.2127E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2036,             1,      -1.29893,   162.035E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06145,      -1.07680,      -1.07087,      -1.06737,   7.47054E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2037,             1,   996.702E-03,  -691.134E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.676E-03,      -1.12408,      -1.10300,      -1.01775,  -47.3382E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2038,             1,  -99.4025E-03,   945.626E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.172E-03,      -1.12060,      -1.09669,  -950.082E-03,  -63.8531E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2039,             1,   15.5556E-03,   905.618E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.701E-03,      -1.10690,      -1.08154,  -957.061E-03,  -61.6418E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2040,             1,   188.775E-03,  -920.281E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -847.519E-03,      -1.19675,      -1.19141,  -852.862E-03,  -42.8619E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2041,             1,   274.068E-03,   829.560E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -787.546E-03,      -1.19014,  -863.806E-03,      -1.11388,  -157.754E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2042,             1,  -255.348E-03,      -1.31968,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.428E-03,      -1.15421,      -1.14701,  -937.629E-03,   39.4904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2043,             1,       1.05705,   242.845E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -876.022E-03,      -1.23813,      -1.09490,      -1.01925,  -177.057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2044,             1,   925.462E-03,   350.230E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -616.734E-03,      -1.43406,      -1.13332,  -917.467E-03,  -394.151E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2045,             1,   122.108E-03,      -1.21549,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.410E-03,      -1.16610,      -1.16594,  -905.564E-03,  -6.33943E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2046,             1,  -2.12263E-03,      -1.15234,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -893.076E-03,      -1.17389,      -1.17313,  -893.835E-03,   14.5831E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2047,             1,      -1.09347,   185.450E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05351,      -1.09247,      -1.05449,      -1.09149,   6.10776E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2048,             1,   174.957E-03,   934.387E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.769E-03,      -1.11167,      -1.03232,  -988.113E-03,  -99.0117E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2049,             1,   749.550E-03,  -840.881E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.962E-03,      -1.13978,      -1.10927,  -992.471E-03,  -67.0380E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2050,             1,      -1.03678,   421.540E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03079,      -1.09460,      -1.04070,      -1.08469,  -23.1077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2051,             1,      -1.03799,   343.507E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03869,      -1.09485,      -1.04189,      -1.09165,  -13.0206E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2052,             1,  -407.973E-03,   885.975E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.355E-03,      -1.13733,      -1.08946,  -969.215E-03,  -89.6986E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2053,             1,   629.837E-03,   284.719E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -699.267E-03,      -1.50166,      -1.41782,  -783.106E-03,   245.445E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2054,             1,   669.511E-03,   392.661E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -241.537E-03,      -1.91852,      -1.85023,  -309.827E-03,   331.446E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2055,             1,  -526.845E-03,  -955.163E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.381E-03,      -1.16156,      -1.11977,  -979.168E-03,   87.3018E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2056,             1,       1.10142,  -280.259E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00405,      -1.13799,      -1.11800,      -1.02404,  -47.7292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2057,             1,   143.151E-03,      -1.14553,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -894.841E-03,      -1.17174,      -1.17123,  -895.351E-03,  -11.8748E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2058,             1,   904.777E-03,  -807.575E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.951E-03,      -1.12850,      -1.10425,      -1.00721,  -54.2408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2059,             1,   857.927E-03,  -759.902E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.111E-03,      -1.13124,      -1.10348,      -1.00887,  -58.2821E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2060,             1,  -739.186E-03,   577.633E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.279E-03,      -1.13220,      -1.03076,      -1.06572,  -82.1224E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2061,             1,   736.127E-03,  -346.718E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02819,      -1.14141,      -1.10323,      -1.06636,  -53.5233E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2062,             1,   770.691E-03,   16.1662E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02598,      -1.17443,      -1.17408,      -1.02632,  -7.15954E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2063,             1,       1.00422,   449.989E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -695.264E-03,      -1.37353,  -916.717E-03,      -1.15208,  -318.061E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2064,             1,  -242.982E-03,      -1.01503,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.719E-03,      -1.18205,      -1.16453,  -905.232E-03,   69.6270E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2065,             1,  -832.829E-03,   472.117E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.951E-03,      -1.12306,      -1.02238,      -1.09163,  -56.2496E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2066,             1,  -566.204E-03,  -840.615E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.390E-03,      -1.16618,      -1.10863,  -999.937E-03,   97.8086E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2067,             1,  -905.672E-03,  -417.855E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04299,      -1.13123,      -1.08641,      -1.08781,   44.1131E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2068,             1,  -237.266E-03,   861.551E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.374E-03,      -1.13240,      -1.10111,  -940.672E-03,  -77.4645E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2069,             1,  -967.865E-03,  -115.833E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05355,      -1.12561,      -1.07478,      -1.10439,   32.8462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2070,             1,      -1.04333,  -168.787E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05513,      -1.11470,      -1.08183,      -1.08800,   29.6250E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2071,             1,  -681.354E-03,   559.599E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.450E-03,      -1.14254,      -1.02715,      -1.06284,  -95.8968E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2072,             1,       1.13719,  -597.444E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00418,      -1.12171,      -1.10498,      -1.02091,  -41.0663E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2073,             1,   697.247E-03,   306.456E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -696.216E-03,      -1.48471,      -1.47081,  -710.114E-03,   103.758E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2074,             1,  -971.729E-03,   426.009E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02172,      -1.10307,      -1.03428,      -1.09051,  -29.4021E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2075,             1,   352.829E-03,   694.799E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -608.553E-03,      -1.37128,  -612.811E-03,      -1.36703,   56.8262E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2076,             1,   509.153E-03,   940.135E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -472.424E-03,      -1.53761,      -1.28974,  -720.292E-03,  -450.096E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2077,             1,  -531.010E-03,   919.102E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.635E-03,      -1.13275,      -1.08115,  -989.239E-03,  -86.0579E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2078,             1,      -1.46183,  -942.112E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02454,      -1.10072,      -1.09496,      -1.03031,   20.1519E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2079,             1,      -1.45825,  -751.376E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03055,      -1.09989,      -1.09427,      -1.03617,   18.9233E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2080,             1,       1.44810,   555.916E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.198E-03,      -1.13701,  -983.522E-03,      -1.13669,  -7.05347E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2081,             1,       1.03642,       1.44681,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.100E-03,      -1.19135,      -1.16228,  -972.169E-03,   79.8217E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2082,             1,  -643.908E-03,       1.46641,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.750E-03,      -1.12431,      -1.10398,  -987.074E-03,  -52.8112E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2083,             1,      -1.47398,   998.496E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02357,      -1.08659,      -1.07478,      -1.03539,  -24.5951E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2084,             1,      -1.43843,  -327.389E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04218,      -1.09751,      -1.09203,      -1.04766,   16.5223E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2085,             1,  -543.967E-03,      -1.45179,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.266E-03,      -1.13487,      -1.12432,  -973.819E-03,   41.2257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2086,             1,   442.570E-03,      -1.56033,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.017E-03,      -1.13850,      -1.13607,  -954.449E-03,  -21.1589E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2087,             1,   944.043E-03,      -1.46632,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.557E-03,      -1.12377,      -1.11644,  -983.888E-03,  -32.0224E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2088,             1,       1.46849,  -251.354E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00941,      -1.11761,      -1.09549,      -1.03152,  -43.6349E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2089,             1,       1.45233,       1.04173,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.664E-03,      -1.15381,      -1.06292,      -1.06955,   87.5079E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2090,             1,       1.45174,   845.109E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.771E-03,      -1.14981,      -1.01962,      -1.10896,   72.9233E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2091,             1,   632.506E-03,       1.44104,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.326E-03,      -1.21412,      -1.21160,  -902.843E-03,   27.9887E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2092,             1,  -352.224E-03,       1.46341,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.105E-03,      -1.13686,      -1.11914,  -965.825E-03,  -55.0511E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2093,             1,      -1.02723,       1.45802,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.041E-03,      -1.10951,      -1.09128,      -1.00827,  -42.9566E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2094,             1,  -932.857E-03,       1.46539,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.804E-03,      -1.11294,      -1.09386,      -1.00388,  -45.6127E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2095,             1,  -52.5235E-03,       1.46438,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.772E-03,      -1.15217,      -1.14009,  -942.848E-03,  -50.2772E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2096,             1,      -1.46921,  -35.9534E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04882,      -1.08937,      -1.08492,      -1.05326,   12.6638E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2097,             1,      -1.47187,   42.9397E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05023,      -1.08542,      -1.08226,      -1.05339,   10.0603E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2098,             1,   53.2153E-03,      -1.44939,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.917E-03,      -1.15056,      -1.15045,  -933.024E-03,   4.82414E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2099,             1,   246.981E-03,      -1.55982,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.883E-03,      -1.14298,      -1.14252,  -945.348E-03,  -9.58172E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2100,             1,  -174.388E-03,      -1.47701,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.660E-03,      -1.14625,      -1.14351,  -944.404E-03,   23.5362E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2101,             1,  -261.714E-03,      -1.47901,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.955E-03,      -1.14469,      -1.14009,  -949.562E-03,   29.9818E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2102,             1,  -92.4418E-03,      -1.45836,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.792E-03,      -1.14938,      -1.14786,  -937.319E-03,   17.9973E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2103,             1,       1.45792,  -63.3176E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00496,      -1.12175,      -1.08463,      -1.04207,  -54.3807E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2104,             1,       1.46986,  -158.341E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00813,      -1.11883,      -1.09103,      -1.03594,  -48.0098E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2105,             1,   234.627E-03,       1.46310,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.941E-03,      -1.17418,      -1.16864,  -918.488E-03,  -37.6597E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2106,             1,   140.523E-03,       1.46587,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.420E-03,      -1.16657,      -1.15907,  -926.921E-03,  -42.3977E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2107,             1,  -351.909E-03,      -1.55836,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.890E-03,      -1.13863,      -1.13338,  -960.137E-03,   30.6028E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2108,             1,      -1.44602,   360.476E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05580,      -1.07117,      -1.07100,      -1.05597,  -1.58823E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2109,             1,       1.46525,  -489.967E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01034,      -1.11405,      -1.10000,      -1.02438,  -35.4908E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2110,             1,  -932.688E-03,      -1.37676,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.822E-03,      -1.11810,      -1.10562,      -1.00431,   37.6930E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2111,             1,      -1.42227,      -1.21975,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01605,      -1.10282,      -1.09681,      -1.02207,   22.0406E-03
