ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1776,             1,      -1.18790,   906.988E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -777.266E-03,      -1.01325,  -778.524E-03,      -1.01199,  -17.1818E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1777,             1,      -1.34167,   889.059E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -777.364E-03,      -1.01354,  -778.145E-03,      -1.01276,  -13.5661E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1778,             1,  -799.377E-03,       1.31740,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -788.556E-03,  -998.802E-03,  -790.183E-03,  -997.174E-03,  -18.4256E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1779,             1,       1.22625,      -1.28436,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -789.109E-03,  -995.729E-03,  -789.755E-03,  -995.084E-03,  -11.5281E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1780,             1,   551.922E-03,   895.175E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.382E-03,  -999.911E-03,  -799.169E-03,  -996.124E-03,   27.5714E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1781,             1,  -775.717E-03,  -805.824E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -771.003E-03,      -1.01777,  -774.725E-03,      -1.01405,   30.0759E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1782,             1,   906.787E-03,   546.752E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.211E-03,      -1.05364,  -779.215E-03,      -1.05363,   1.05590E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1783,             1,  -227.751E-03,      -1.03374,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.998E-03,  -961.745E-03,  -809.877E-03,  -956.866E-03,   27.2220E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1784,             1,  -322.175E-03,      -1.02788,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -797.445E-03,  -972.378E-03,  -803.753E-03,  -966.070E-03,   32.6140E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1785,             1,   926.730E-03,   665.114E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -783.405E-03,      -1.04540,  -783.474E-03,      -1.04533,   4.23002E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1786,             1,   870.060E-03,   713.476E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -784.345E-03,      -1.03657,  -784.778E-03,      -1.03614,   10.4460E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1787,             1,  -446.220E-03,  -911.928E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -783.346E-03,  -990.974E-03,  -792.770E-03,  -981.551E-03,   43.2186E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1788,             1,  -940.471E-03,   668.821E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -769.383E-03,      -1.02247,  -772.166E-03,      -1.01969,  -26.3912E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1789,             1,      -1.06594,  -459.020E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -769.890E-03,      -1.02982,  -770.460E-03,      -1.02925,   12.1559E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1790,             1,  -322.555E-03,      -1.39354,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -797.130E-03,  -978.953E-03,  -798.490E-03,  -977.594E-03,   15.6621E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1791,             1,      -1.17032,      -1.28562,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.959E-03,      -1.00666,  -780.738E-03,      -1.00588,   13.2605E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1792,             1,       1.33634,  -845.866E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.777E-03,  -993.100E-03,  -793.349E-03,  -992.529E-03,  -10.6819E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1793,             1,       1.40702,  -847.286E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.095E-03,  -993.600E-03,  -793.896E-03,  -992.800E-03,  -12.6473E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1794,             1,       1.08159,       1.33988,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.939E-03,      -1.00028,  -792.948E-03,      -1.00027,   1.31878E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1795,             1,      -1.19685,  -865.854E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -775.146E-03,      -1.01600,  -775.845E-03,      -1.01530,   12.9602E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1796,             1,  -790.294E-03,      -1.26006,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -782.778E-03,      -1.00009,  -784.743E-03,  -998.127E-03,   20.5738E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1797,             1,   512.181E-03,      -1.42165,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -796.224E-03,  -980.633E-03,  -796.845E-03,  -980.013E-03,  -10.6818E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1798,             1,   471.060E-03,      -1.34528,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -796.866E-03,  -978.792E-03,  -797.669E-03,  -977.989E-03,  -12.0634E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1799,             1,      -1.30626,  -226.234E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -772.838E-03,      -1.02556,  -772.880E-03,      -1.02552,   3.26906E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1800,             1,  -39.3036E-03,       1.38924,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -805.548E-03,  -980.458E-03,  -805.657E-03,  -980.349E-03,  -4.36115E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1801,             1,   350.293E-03,      -1.31050,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -800.467E-03,  -973.183E-03,  -801.084E-03,  -972.566E-03,  -10.3040E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1802,             1,   279.283E-03,      -1.34517,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -802.077E-03,  -971.298E-03,  -802.419E-03,  -970.956E-03,  -7.59910E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1803,             1,      -1.34084,   442.066E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -772.397E-03,      -1.02216,  -772.772E-03,      -1.02178,  -9.67334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1804,             1,      -1.40301,   505.943E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -773.708E-03,      -1.02005,  -774.068E-03,      -1.01969,  -9.41043E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1805,             1,   208.615E-03,       1.34463,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -805.815E-03,  -981.625E-03,  -805.928E-03,  -981.512E-03,   4.45643E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1806,             1,  -469.059E-03,       1.37049,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -797.319E-03,  -988.623E-03,  -798.710E-03,  -987.232E-03,  -16.2522E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1807,             1,  -272.075E-03,       1.35980,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -802.519E-03,  -982.970E-03,  -803.357E-03,  -982.132E-03,  -12.2698E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1808,             1,      -1.34413,  -717.396E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -775.493E-03,      -1.01737,  -775.813E-03,      -1.01705,   8.78667E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1809,             1,   424.555E-03,       1.34540,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -801.139E-03,  -988.804E-03,  -801.603E-03,  -988.340E-03,   9.31745E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1810,             1,      -1.35668,   11.5271E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -772.447E-03,      -1.02537,  -772.449E-03,      -1.02536,  -820.362E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1811,             1,       1.22633,       1.17060,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -796.037E-03,  -997.766E-03,  -796.175E-03,  -997.628E-03,  -5.28371E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1812,             1,      -1.05381,      -1.31137,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -780.732E-03,      -1.00489,  -781.751E-03,      -1.00387,   15.0830E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1813,             1,  -911.293E-03,      -1.28857,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -781.665E-03,      -1.00257,  -783.133E-03,      -1.00110,   17.9482E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1814,             1,  -252.461E-03,      -1.16099,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -802.291E-03,  -968.377E-03,  -805.234E-03,  -965.434E-03,   21.9122E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1815,             1,   19.7410E-03,      -1.14134,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -812.772E-03,  -953.740E-03,  -812.869E-03,  -953.643E-03,   3.69135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1816,             1,  -43.9212E-03,      -1.13221,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -811.936E-03,  -954.756E-03,  -812.557E-03,  -954.135E-03,   9.39845E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1817,             1,      -1.03465,  -577.241E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -770.201E-03,      -1.02697,  -771.104E-03,      -1.02606,   15.1973E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1818,             1,      -1.27340,   266.557E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -769.971E-03,      -1.02709,  -770.156E-03,      -1.02691,  -6.90344E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1819,             1,   946.838E-03,   618.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -786.406E-03,      -1.04946,  -786.406E-03,      -1.04946,  -166.135E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1820,             1,      -1.12488,   760.095E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -774.066E-03,      -1.01740,  -775.550E-03,      -1.01592,  -18.9421E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1821,             1,   630.972E-03,      -1.24574,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.494E-03,  -984.606E-03,  -793.636E-03,  -983.464E-03,  -14.7649E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1822,             1,   893.627E-03,  -914.557E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -784.217E-03,  -996.953E-03,  -784.887E-03,  -996.284E-03,  -11.9139E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1823,             1,   815.297E-03,  -973.190E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -784.704E-03,  -995.161E-03,  -785.781E-03,  -994.085E-03,  -15.0157E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1824,             1,      -1.18176,  -154.856E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -769.826E-03,      -1.03133,  -769.872E-03,      -1.03129,   3.45917E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1825,             1,  -574.665E-03,      -1.00247,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -781.193E-03,  -998.189E-03,  -786.867E-03,  -992.515E-03,   34.6269E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1826,             1,      -1.33455,   323.678E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -771.588E-03,      -1.02430,  -771.801E-03,      -1.02409,  -7.33669E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1827,             1,       1.29088,  -32.3729E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -681.066E-03,      -1.00030,  -788.565E-03,  -892.802E-03,   150.869E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1828,             1,   980.260E-03,   851.220E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -786.830E-03,      -1.02967,  -786.859E-03,      -1.02965,   2.63415E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1829,             1,       1.04960,   686.017E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -789.176E-03,      -1.05357,  -789.723E-03,      -1.05302,  -12.0143E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1830,             1,       1.01771,  -730.448E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -784.531E-03,  -997.777E-03,  -784.581E-03,  -997.727E-03,  -3.24788E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1831,             1,   999.149E-03,   499.513E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -780.035E-03,      -1.07176,  -781.225E-03,      -1.07057,  -18.5950E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1832,             1,   451.650E-03,   974.298E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -802.674E-03,  -988.280E-03,  -805.648E-03,  -985.306E-03,   23.3087E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1833,             1,   894.622E-03,   830.685E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -786.760E-03,      -1.02756,  -787.134E-03,      -1.02718,   9.48531E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1834,             1,  -654.722E-03,       1.31641,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.002E-03,  -994.626E-03,  -793.777E-03,  -992.851E-03,  -18.8783E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1835,             1,   913.403E-03,   418.123E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -754.906E-03,      -1.07289,  -754.985E-03,      -1.07282,  -4.99507E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1836,             1,   940.807E-03,   323.901E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -725.254E-03,      -1.09541,  -725.555E-03,      -1.09511,  -10.5529E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1837,             1,  -110.514E-03,       1.30563,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -807.071E-03,  -977.972E-03,  -807.421E-03,  -977.623E-03,  -7.72161E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1838,             1,  -825.129E-03,   870.701E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -777.911E-03,      -1.01050,  -781.722E-03,      -1.00669,  -29.5241E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1839,             1,      -1.24467,  -271.904E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -772.022E-03,      -1.02715,  -772.119E-03,      -1.02705,   4.96276E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1840,             1,   627.325E-03,      -1.31931,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.275E-03,  -984.172E-03,  -794.242E-03,  -983.205E-03,  -13.5482E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1841,             1,       1.08554,   174.994E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -661.601E-03,      -1.12794,  -662.626E-03,      -1.12692,   21.8380E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1842,             1,   261.908E-03,       1.22949,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -807.292E-03,  -980.248E-03,  -807.684E-03,  -979.856E-03,   8.22629E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1843,             1,   221.991E-03,       1.15572,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -810.728E-03,  -975.560E-03,  -811.180E-03,  -975.108E-03,   8.61636E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1844,             1,  -116.646E-03,      -1.20003,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -807.310E-03,  -962.260E-03,  -808.386E-03,  -961.184E-03,   12.8684E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1845,             1,  -107.888E-03,      -1.12000,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -810.144E-03,  -957.057E-03,  -811.525E-03,  -955.676E-03,   14.1797E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1846,             1,       1.39695,  -165.200E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -838.188E-03,  -896.575E-03,  -849.489E-03,  -885.274E-03,   23.0680E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1847,             1,  -880.776E-03,  -821.815E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -772.102E-03,      -1.01791,  -774.485E-03,      -1.01552,   24.0896E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1848,             1,  -819.473E-03,  -864.509E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -772.856E-03,      -1.01517,  -775.879E-03,      -1.01214,   26.8950E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1849,             1,       1.05179,   840.769E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -789.680E-03,      -1.02795,  -789.766E-03,      -1.02786,  -4.52866E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1850,             1,       1.00051,   645.339E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -785.677E-03,      -1.05135,  -785.704E-03,      -1.05132,  -2.68527E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1851,             1,   23.0745E-03,      -1.21566,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -809.537E-03,  -959.456E-03,  -809.621E-03,  -959.372E-03,   3.55859E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1852,             1,      -1.06131,  -676.888E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -771.663E-03,      -1.02285,  -772.631E-03,      -1.02188,   15.5606E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1853,             1,  -935.888E-03,  -583.362E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -768.404E-03,      -1.02910,  -769.879E-03,      -1.02763,   19.5528E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1854,             1,   819.465E-03,   385.140E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -745.039E-03,      -1.07263,  -745.227E-03,      -1.07244,   7.85670E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1855,             1,  -736.097E-03,      -1.01105,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -777.981E-03,      -1.00579,  -781.430E-03,      -1.00234,   27.8164E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1856,             1,  -480.940E-03,      -1.28635,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -791.605E-03,  -985.779E-03,  -794.191E-03,  -983.193E-03,   22.2569E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1857,             1,   456.166E-03,       1.26943,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -801.089E-03,  -989.427E-03,  -801.775E-03,  -988.741E-03,   11.3472E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1858,             1,   285.279E-03,       1.31146,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.968E-03,  -983.148E-03,  -805.247E-03,  -982.869E-03,   7.04671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1859,             1,   931.972E-03,       1.20137,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -791.775E-03,      -1.00497,  -791.906E-03,      -1.00484,   5.29424E-03
