ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1114,             1,  -903.350E-03,   81.1805E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -894.880E-03,      -1.08407,  -905.453E-03,      -1.07350,   43.4567E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1115,             1,  -813.290E-03,  -61.6421E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.735E-03,      -1.09627,  -900.607E-03,      -1.06940,   72.5114E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1116,             1,  -591.445E-03,  -206.160E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -832.724E-03,      -1.13311,  -921.364E-03,      -1.04447,   137.001E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1117,             1,  -442.497E-03,  -323.455E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -838.619E-03,      -1.16610,      -1.01656,  -988.155E-03,   163.122E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1118,             1,  -571.490E-03,   58.8202E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -812.976E-03,      -1.11647,  -823.696E-03,      -1.10575,   56.0232E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1119,             1,  -797.331E-03,   220.003E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -894.969E-03,      -1.08726,  -899.720E-03,      -1.08251,   29.8508E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1120,             1,  -984.304E-03,   275.412E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.183E-03,      -1.07686,  -915.905E-03,      -1.07314,   24.4785E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1121,             1,      -1.14775,   415.721E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.649E-03,      -1.06745,  -925.248E-03,      -1.06585,   15.0805E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1122,             1,      -1.25619,   571.160E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.601E-03,      -1.06275,  -927.959E-03,      -1.06239,   6.94741E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1123,             1,      -1.08853,   402.097E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.259E-03,      -1.07133,  -923.101E-03,      -1.06949,   16.5209E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1124,             1,  -851.116E-03,   397.508E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.201E-03,      -1.08603,  -916.583E-03,      -1.08265,   23.9381E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1125,             1,  -769.214E-03,   549.842E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.672E-03,      -1.10700,  -917.439E-03,      -1.10023,   35.8159E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1126,             1,  -163.891E-03,   564.176E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -201.613E-03,      -2.09813,      -1.79654,  -503.208E-03,   693.556E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1127,             1,      -1.39238,  -19.2233E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.822E-03,      -1.05105,  -942.255E-03,      -1.04362,   28.4368E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1128,             1,      -1.38305,   156.557E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.418E-03,      -1.05324,  -937.435E-03,      -1.04922,   21.5682E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1129,             1,      -1.36529,   241.694E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.630E-03,      -1.05483,  -935.464E-03,      -1.05199,   18.3905E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1130,             1,      -1.34564,   427.085E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.891E-03,      -1.05674,  -932.889E-03,      -1.05574,   11.1152E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1131,             1,      -1.49069,   567.368E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.935E-03,      -1.05070,  -937.110E-03,      -1.05053,   4.45738E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1132,             1,      -1.26346,   301.663E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.182E-03,      -1.06029,  -930.601E-03,      -1.05787,   17.7118E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1133,             1,      -1.21053,   220.001E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.720E-03,      -1.06276,  -928.580E-03,      -1.05890,   22.7580E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1134,             1,      -1.09719,   23.7914E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.567E-03,      -1.06885,  -925.382E-03,      -1.05804,   39.3904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1135,             1,  -868.950E-03,  -68.3146E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.039E-03,      -1.08834,  -909.787E-03,      -1.06460,   65.1176E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1136,             1,  -811.105E-03,  -250.114E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.690E-03,      -1.08976,  -939.412E-03,      -1.03904,   87.3257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1137,             1,  -576.630E-03,  -346.809E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -869.344E-03,      -1.11970,  -982.458E-03,      -1.00659,   124.596E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1138,             1,  -472.559E-03,  -384.599E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -869.907E-03,      -1.13819,      -1.02427,  -983.825E-03,   132.607E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1139,             1,      -1.10579,   341.372E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.656E-03,      -1.06939,  -923.135E-03,      -1.06691,   19.0407E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1140,             1,  -955.768E-03,   175.246E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.661E-03,      -1.07893,  -911.765E-03,      -1.07282,   31.9407E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1141,             1,  -887.271E-03,   154.809E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -896.253E-03,      -1.08403,  -903.453E-03,      -1.07683,   36.0563E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1142,             1,  -622.042E-03,   376.556E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.788E-03,      -1.08261,  -934.820E-03,      -1.07458,   34.4529E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1143,             1,  -717.021E-03,   372.783E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.329E-03,      -1.08933,  -919.849E-03,      -1.08481,   27.6785E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1144,             1,   264.655E-03,   167.906E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -602.768E-03,      -1.13074,  -917.719E-03,  -815.787E-03,   259.018E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1145,             1,   354.488E-03,   346.375E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -734.283E-03,      -1.13499,      -1.11346,  -755.810E-03,  -90.3473E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1146,             1,   234.431E-03,   575.259E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -254.147E-03,      -1.50223,      -1.16655,  -589.825E-03,  -553.419E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1147,             1,   228.651E-03,   495.624E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -424.677E-03,      -1.44158,      -1.30036,  -565.907E-03,  -351.669E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1148,             1,   452.380E-03,   435.447E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -737.377E-03,      -1.12275,  -967.738E-03,  -892.391E-03,  -188.968E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1149,             1,   590.273E-03,   533.187E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.843E-03,      -1.13640,  -833.642E-03,      -1.06660,  -145.370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1150,             1,   522.076E-03,   700.046E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -626.272E-03,      -1.29978,  -700.781E-03,      -1.22527,  -211.260E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1151,             1,   588.790E-03,   857.326E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -660.862E-03,      -1.36815,  -660.915E-03,      -1.36810,   6.11648E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1152,             1,   451.505E-03,   868.952E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -420.841E-03,      -1.63629,  -433.096E-03,      -1.62404,  -121.429E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1153,             1,   378.149E-03,   797.209E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -217.352E-03,      -1.69022,  -387.278E-03,      -1.52029,  -470.536E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1154,             1,   355.644E-03,   607.651E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -422.598E-03,      -1.36989,  -878.545E-03,  -913.941E-03,  -473.314E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1155,             1,   656.447E-03,   144.319E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -827.525E-03,      -1.04604,  -849.559E-03,      -1.02401,  -65.7962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1156,             1,   622.530E-03,   387.303E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -826.883E-03,      -1.06654,  -875.793E-03,      -1.01763,  -96.5893E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1157,             1,   620.122E-03,   483.994E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.978E-03,      -1.11237,  -855.915E-03,      -1.05043,  -126.031E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1158,             1,   686.235E-03,   440.806E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -823.066E-03,      -1.08700,  -858.385E-03,      -1.05168,  -89.8590E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1159,             1,   812.350E-03,   303.459E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -844.973E-03,      -1.07088,  -861.356E-03,      -1.05449,  -58.5884E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1160,             1,       1.05696,   63.6091E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.521E-03,      -1.06371,  -890.664E-03,      -1.04656,  -54.4646E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1161,             1,       1.00125,   136.824E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -863.730E-03,      -1.06728,  -879.281E-03,      -1.05173,  -54.0711E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1162,             1,       1.05845,   240.084E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.853E-03,      -1.06978,  -879.111E-03,      -1.06152,  -39.6803E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1163,             1,       1.02421,   396.715E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -865.748E-03,      -1.07962,  -869.670E-03,      -1.07570,  -28.6978E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1164,             1,       1.23585,   511.262E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -894.672E-03,      -1.07243,  -894.680E-03,      -1.07242,  -1.20444E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1165,             1,       1.21066,   712.748E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.891E-03,      -1.08135,  -901.289E-03,      -1.07895,   20.7773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1166,             1,       1.15427,   895.839E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.686E-03,      -1.09356,  -914.475E-03,      -1.08377,   41.8708E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1167,             1,       1.25389,   965.804E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.978E-03,      -1.07892,  -931.406E-03,      -1.06749,   41.0595E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1168,             1,       1.20599,   24.9053E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -890.756E-03,      -1.05740,  -904.456E-03,      -1.04370,  -45.7752E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1169,             1,       1.13784,   196.167E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.984E-03,      -1.06490,  -889.115E-03,      -1.05677,  -37.8070E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1170,             1,       1.22903,   418.202E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.212E-03,      -1.06998,  -891.845E-03,      -1.06935,  -10.6147E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1171,             1,       1.31855,   495.351E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.308E-03,      -1.06586,  -902.308E-03,      -1.06586,  -99.0857E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1172,             1,       1.30651,   688.942E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.299E-03,      -1.07323,  -909.331E-03,      -1.07119,   18.2503E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1173,             1,       1.41454,   65.4590E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.151E-03,      -1.05072,  -915.346E-03,      -1.04453,  -28.9577E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1174,             1,       1.43492,   130.766E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.788E-03,      -1.05095,  -915.040E-03,      -1.04670,  -24.0417E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1175,             1,       1.39081,   234.157E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.959E-03,      -1.05578,  -908.401E-03,      -1.05334,  -18.9695E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1176,             1,       1.39622,   391.736E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.616E-03,      -1.05962,  -907.809E-03,      -1.05943,  -5.41098E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1177,             1,       1.36919,   455.227E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.903E-03,      -1.06283,  -905.927E-03,      -1.06281,  -1.96753E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1178,             1,       1.14423,   538.316E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.784E-03,      -1.07938,  -884.811E-03,      -1.07935,  -2.29524E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1179,             1,       1.01751,   502.069E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.896E-03,      -1.08614,  -868.204E-03,      -1.08484,  -16.8809E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1180,             1,   936.105E-03,   533.753E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.186E-03,      -1.10081,  -855.335E-03,      -1.09866,  -22.9681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1181,             1,   718.500E-03,   580.527E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -800.290E-03,      -1.13417,  -819.308E-03,      -1.11515,  -77.3822E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1182,             1,   493.941E-03,   466.061E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -734.550E-03,      -1.13414,  -908.011E-03,  -960.681E-03,  -198.053E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1183,             1,   415.295E-03,   477.147E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -668.965E-03,      -1.18892,  -965.596E-03,  -892.293E-03,  -257.383E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1184,             1,  -969.695E-03,   337.775E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.044E-03,      -1.07780,  -916.981E-03,      -1.07486,   21.7331E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1185,             1,      -1.45948,   405.606E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.490E-03,      -1.05118,  -937.527E-03,      -1.05015,   10.8598E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1186,             1,   676.728E-03,   318.967E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -838.930E-03,      -1.05569,  -867.524E-03,      -1.02710,  -73.3524E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1187,             1,       1.18274,   300.084E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.153E-03,      -1.06691,  -889.592E-03,      -1.06347,  -24.6947E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1188,             1,       1.25392,   329.799E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.095E-03,      -1.06503,  -894.083E-03,      -1.06304,  -18.4326E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1189,             1,      -1.46572,   159.132E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.357E-03,      -1.04937,  -940.910E-03,      -1.04582,   19.6290E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1190,             1,      -1.30296,   153.006E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.451E-03,      -1.05727,  -934.037E-03,      -1.05269,   23.7735E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1191,             1,      -1.23469,   79.1464E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.317E-03,      -1.06040,  -932.200E-03,      -1.05352,   29.7066E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1192,             1,      -1.03553,  -75.5506E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.045E-03,      -1.07249,  -926.548E-03,      -1.05499,   50.5412E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1193,             1,  -874.755E-03,  -254.864E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.822E-03,      -1.08189,  -941.468E-03,      -1.03924,   77.3845E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1194,             1,  -752.693E-03,  -305.389E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.970E-03,      -1.09411,  -953.514E-03,      -1.02756,   96.7248E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1195,             1,  -665.356E-03,  -399.515E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.569E-03,      -1.09835,  -984.598E-03,      -1.00632,   102.316E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1196,             1,      -1.14822,   149.000E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.958E-03,      -1.06608,  -925.721E-03,      -1.06032,   28.4411E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1197,             1,  -744.505E-03,   77.9124E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.601E-03,      -1.09839,  -878.213E-03,      -1.08678,   50.5646E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1198,             1,  -822.357E-03,   2.78741E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.936E-03,      -1.09301,  -895.840E-03,      -1.07510,   59.4137E-03
