ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2507,             1,       1.00974,   223.434E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -585.477E-03,      -1.19643,  -586.935E-03,      -1.19497,   29.8098E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2508,             1,       1.02772,   277.717E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -511.272E-03,      -1.22925,  -512.440E-03,      -1.22808,   28.9352E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2509,             1,  -47.6835E-03,  -281.259E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -51.5274E-03,  -382.162E-03,  -366.243E-03,  -67.4470E-03,   70.7823E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2510,             1,   20.3850E-03,  -309.549E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -91.3117E-03,  -464.703E-03,  -462.397E-03,  -93.6176E-03,  -29.2521E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2511,             1,  -79.9183E-03,  -311.432E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -94.7638E-03,  -522.221E-03,  -468.133E-03,  -148.852E-03,   142.109E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2512,             1,   266.790E-03,  -250.429E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -60.1867E-03,      -1.24867,  -500.904E-03,  -807.949E-03,  -574.066E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2513,             1,   326.861E-03,  -242.847E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -256.193E-03,      -1.44894,  -392.556E-03,      -1.31258,  -379.542E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2514,             1,   295.571E-03,  -251.330E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -171.312E-03,      -1.35326,  -407.499E-03,      -1.11707,  -472.627E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2515,             1,   252.862E-03,  -268.275E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -59.8029E-03,      -1.14485,  -474.089E-03,  -730.565E-03,  -527.150E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2516,             1,   211.282E-03,  -264.492E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -39.6215E-03,  -860.024E-03,  -509.255E-03,  -390.391E-03,  -405.873E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2517,             1,   388.821E-03,  -241.738E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -354.625E-03,      -1.52802,  -389.670E-03,      -1.49297,  -199.733E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2518,             1,   384.456E-03,  -183.067E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -540.285E-03,      -1.72489,  -576.151E-03,      -1.68903,  -202.979E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2519,             1,   187.342E-03,  -239.984E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -21.3550E-03,  -647.561E-03,  -467.015E-03,  -201.901E-03,  -283.659E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2520,             1,   169.408E-03,  -268.085E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -37.0901E-03,  -670.224E-03,  -470.527E-03,  -236.787E-03,  -294.204E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2521,             1,   156.508E-03,  -243.751E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -10.2045E-03,  -486.766E-03,  -394.947E-03,  -102.024E-03,  -187.954E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2522,             1,   104.231E-03,  -233.134E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -14.9385E-03,  -243.302E-03,  -210.509E-03,  -47.7313E-03,  -80.0831E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2523,             1,   113.236E-03,  -270.041E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -45.1764E-03,  -481.578E-03,  -403.768E-03,  -122.986E-03,  -167.038E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2524,             1,   119.645E-03,  -246.656E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -6.96473E-03,  -383.851E-03,  -312.070E-03,  -78.7456E-03,  -147.989E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2525,             1,   76.5821E-03,  -269.346E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -24.7097E-03,  -362.693E-03,  -333.922E-03,  -53.4809E-03,  -94.3208E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2526,             1,   97.4866E-03,  -293.320E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -64.9191E-03,  -497.802E-03,  -427.805E-03,  -134.916E-03,  -159.377E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2527,             1,   72.7390E-03,  -298.664E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -78.6819E-03,  -465.765E-03,  -425.792E-03,  -118.655E-03,  -117.793E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2528,             1,   26.4097E-03,  -286.129E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -52.2239E-03,  -361.942E-03,  -358.093E-03,  -56.0726E-03,  -34.3103E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2529,             1,  -341.787E-03,  -142.767E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -535.661E-03,      -2.12888,  -741.413E-03,      -1.92313,   534.298E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2530,             1,  -404.997E-03,  -203.678E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -495.439E-03,      -1.54207,  -511.972E-03,      -1.52554,   130.502E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2531,             1,  -369.592E-03,  -251.591E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -344.787E-03,      -1.45308,  -422.764E-03,      -1.37511,   283.444E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2532,             1,   414.612E-03,  -120.713E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -621.636E-03,      -1.77423,  -626.711E-03,      -1.76916,  -76.3088E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2533,             1,   371.816E-03,  -115.256E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -540.144E-03,      -2.10183,  -580.840E-03,      -2.06113,  -248.791E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2534,             1,       1.37419,       1.29401,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -497.890E-03,      -1.02633,  -499.308E-03,      -1.02492,   27.3306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2535,             1,   266.869E-03,      -1.46293,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -538.160E-03,  -927.527E-03,  -539.268E-03,  -926.419E-03,  -20.7377E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2536,             1,   237.135E-03,      -1.35910,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -540.908E-03,  -915.763E-03,  -542.566E-03,  -914.105E-03,  -24.8788E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2537,             1,  -370.770E-03,  -343.516E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -284.813E-03,      -1.28002,  -375.887E-03,      -1.18894,   286.955E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2538,             1,  -319.935E-03,  -312.474E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -219.570E-03,      -1.26221,  -399.727E-03,      -1.08205,   394.185E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2539,             1,   419.079E-03,  -212.709E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -472.744E-03,      -1.54910,  -477.924E-03,      -1.54392,  -74.4940E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2540,             1,  -361.139E-03,  -133.049E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -600.482E-03,      -2.01824,  -673.467E-03,      -1.94526,   313.286E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2541,             1,  -354.969E-03,  -95.4509E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -403.989E-03,      -2.43998,  -472.462E-03,      -2.37151,   367.045E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2542,             1,  -365.353E-03,  -113.959E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -573.244E-03,      -2.08180,  -644.201E-03,      -2.01084,   319.386E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2543,             1,  -401.812E-03,  -97.5527E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -621.875E-03,      -1.84422,  -631.091E-03,      -1.83500,   105.740E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2544,             1,  -367.252E-03,  -67.8760E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -434.466E-03,      -2.31738,  -453.673E-03,      -2.29817,   189.199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2545,             1,  -116.269E-03,  -242.525E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -17.5579E-03,  -365.112E-03,  -313.506E-03,  -69.1631E-03,   123.582E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2546,             1,   556.555E-03,   323.641E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -352.210E-03,      -1.16477,  -356.518E-03,      -1.16046,  -59.0129E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2547,             1,  -136.404E-03,  -238.123E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -5.56732E-03,  -400.128E-03,  -335.590E-03,  -70.1052E-03,   145.942E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2548,             1,   429.753E-03,  -282.170E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -382.829E-03,      -1.39797,  -396.028E-03,      -1.38477,  -114.999E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2549,             1,   459.214E-03,  -245.466E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -449.514E-03,      -1.45031,  -451.546E-03,      -1.44828,  -45.0504E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2550,             1,       1.35446,      -1.26146,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -498.428E-03,      -1.01762,  -499.259E-03,      -1.01678,  -20.7637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2551,             1,      -1.33331,       1.28064,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -494.661E-03,      -1.02737,  -495.550E-03,      -1.02648,  -21.7382E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2552,             1,  -254.396E-03,  -249.812E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -20.1184E-03,      -1.26794,  -461.365E-03,  -826.689E-03,   596.571E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2553,             1,  -219.570E-03,  -263.154E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -5.54535E-03,  -976.657E-03,  -512.008E-03,  -470.194E-03,   485.106E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2554,             1,  -272.457E-03,  -300.419E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -129.032E-03,      -1.18699,  -433.206E-03,  -882.813E-03,   478.832E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2555,             1,  -372.531E-03,  -87.5652E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -501.968E-03,      -2.23198,  -533.273E-03,      -2.20067,   230.600E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2556,             1,  -395.894E-03,  -58.8963E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -607.984E-03,      -1.93498,  -609.668E-03,      -1.93329,   47.2537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2557,             1,  -409.141E-03,  -73.9302E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -617.030E-03,      -1.80293,  -619.341E-03,      -1.80062,   52.2974E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2558,             1,  -451.217E-03,  -29.4800E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -633.987E-03,      -1.60217,  -634.793E-03,      -1.60137,   27.9160E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2559,             1,  -391.695E-03,   73.8289E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -435.886E-03,      -1.68729,  -460.237E-03,      -1.66294,  -172.859E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2560,             1,  -345.517E-03,   65.6964E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -303.540E-03,      -1.92175,  -446.441E-03,      -1.77885,  -459.155E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2561,             1,  -317.370E-03,   171.349E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -224.082E-03,      -1.41196,  -411.933E-03,      -1.22411,  -433.424E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2562,             1,   487.961E-03,  -13.8135E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -682.272E-03,      -1.62975,  -683.356E-03,      -1.62867,   32.0308E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2563,             1,   428.807E-03,   72.7761E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -481.829E-03,      -1.66782,  -498.768E-03,      -1.65088,   140.724E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2564,             1,  -283.050E-03,   229.991E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -182.414E-03,      -1.19563,  -422.090E-03,  -955.952E-03,  -430.580E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2565,             1,  -313.619E-03,   220.233E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -216.352E-03,      -1.26371,  -393.453E-03,      -1.08661,  -392.586E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2566,             1,  -260.350E-03,   244.042E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -162.684E-03,      -1.12343,  -448.989E-03,  -837.128E-03,  -439.428E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2567,             1,  -110.636E-03,   259.421E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -93.1326E-03,  -667.634E-03,  -527.867E-03,  -232.900E-03,  -246.499E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2568,             1,  -142.451E-03,   268.949E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -117.729E-03,  -761.545E-03,  -534.941E-03,  -344.334E-03,  -307.477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2569,             1,  -176.657E-03,   275.746E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -148.014E-03,  -869.200E-03,  -520.218E-03,  -496.996E-03,  -360.406E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2570,             1,  -99.7362E-03,   314.253E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -201.271E-03,  -700.097E-03,  -573.763E-03,  -327.605E-03,  -216.929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2571,             1,  -28.9921E-03,   227.551E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -26.6655E-03,  -391.861E-03,  -387.381E-03,  -31.1449E-03,  -40.1971E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2572,             1,  -16.0807E-03,   247.128E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -56.0571E-03,  -454.399E-03,  -449.584E-03,  -60.8719E-03,  -43.5288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2573,             1,   30.2167E-03,   283.905E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -136.847E-03,  -553.722E-03,  -543.409E-03,  -147.160E-03,   64.7529E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2574,             1,  -2.32956E-03,   310.114E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -202.545E-03,  -578.296E-03,  -578.166E-03,  -202.675E-03,  -6.99451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2575,             1,  -104.773E-03,  -281.956E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -30.8370E-03,  -483.930E-03,  -410.014E-03,  -104.753E-03,   167.413E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2576,             1,  -106.813E-03,  -328.482E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -109.936E-03,  -610.415E-03,  -509.871E-03,  -210.480E-03,   200.527E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2577,             1,  -40.4379E-03,  -410.532E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -280.873E-03,  -613.140E-03,  -593.370E-03,  -300.643E-03,   78.6001E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2578,             1,   4.02918E-03,  -290.420E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -53.5818E-03,  -380.783E-03,  -380.777E-03,  -53.5879E-03,  -1.41144E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2579,             1,   2.07035E-03,  -377.054E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -218.979E-03,  -558.164E-03,  -558.128E-03,  -219.015E-03,  -3.49681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2580,             1,  -34.0742E-03,  -362.153E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -180.381E-03,  -554.946E-03,  -540.886E-03,  -194.441E-03,   71.1936E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2581,             1,  -75.5409E-03,  -401.732E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -244.322E-03,  -650.625E-03,  -585.080E-03,  -309.867E-03,   149.448E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2582,             1,   138.637E-03,  -249.442E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -6.45956E-03,  -470.613E-03,  -379.162E-03,  -97.9107E-03,  -184.619E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2583,             1,   174.671E-03,  -330.893E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -105.859E-03,  -779.920E-03,  -510.196E-03,  -375.582E-03,  -330.241E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2584,             1,   223.353E-03,  -329.855E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -126.955E-03,  -963.486E-03,  -485.151E-03,  -605.290E-03,  -413.929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2585,             1,   99.7593E-03,   288.129E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -150.952E-03,  -674.519E-03,  -548.301E-03,  -277.170E-03,   223.948E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2586,             1,   123.396E-03,   231.124E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -57.3197E-03,  -645.478E-03,  -499.349E-03,  -203.449E-03,   254.152E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2587,             1,   48.9706E-03,   322.625E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -238.085E-03,  -609.840E-03,  -581.391E-03,  -266.533E-03,   98.8262E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2588,             1,   216.307E-03,   212.519E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -85.8373E-03,      -1.07663,  -517.510E-03,  -644.958E-03,   491.281E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2589,             1,   336.972E-03,   160.873E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -241.394E-03,      -1.52013,  -374.745E-03,      -1.38678,   390.818E-03
