ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1546,             1,  -200.149E-03,  -147.022E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -313.292E-03,      -1.93589,  -553.188E-03,      -1.69599,   575.937E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1547,             1,  -200.185E-03,   39.6605E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -123.237E-03,      -1.87776,  -258.334E-03,      -1.74266,  -467.738E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1548,             1,   199.165E-03,   45.9199E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -79.6670E-03,  -997.839E-03,  -132.967E-03,  -944.539E-03,   214.704E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1549,             1,  -230.275E-03,  -178.402E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -433.847E-03,      -1.42369,  -502.132E-03,      -1.35540,   250.855E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1550,             1,   189.968E-03,  -162.520E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -500.776E-03,      -2.84738,      -1.38692,      -1.96123,      -1.13762
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1551,             1,   205.456E-03,   24.8854E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -85.9629E-03,      -1.06651,  -110.124E-03,      -1.04234,   152.012E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1552,             1,   169.044E-03,   100.865E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -55.1818E-03,  -880.434E-03,  -254.090E-03,  -681.525E-03,   352.966E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1553,             1,  -172.302E-03,   99.0355E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -98.1864E-03,      -1.86488,  -517.126E-03,      -1.44595,  -751.418E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1554,             1,   275.185E-03,  -91.8218E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -283.321E-03,      -1.57800,  -620.348E-03,      -1.24097,  -568.115E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1555,             1,   246.071E-03,  -50.1345E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -192.157E-03,      -1.43681,  -286.136E-03,      -1.34284,  -328.845E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1556,             1,  -209.705E-03,  -42.5646E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -82.6203E-03,      -1.85305,  -84.7066E-03,      -1.85097,  -60.7408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1557,             1,   917.898E-03,  -240.294E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.23320,      -1.63979,      -1.23545,      -1.63754,   30.1675E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1558,             1,   835.593E-03,  -220.635E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -788.638E-03,      -2.13022,      -1.40672,      -1.51213,   668.717E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1559,             1,   249.700E-03,  -810.944E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -555.696E-03,      -2.09465,      -1.72865,  -921.695E-03,   655.211E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1560,             1,   282.719E-03,  -967.834E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -638.242E-03,      -1.31605,      -1.03029,  -924.003E-03,   334.711E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1561,             1,   52.2658E-03,   220.558E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -179.865E-03,      -1.24381,      -1.19928,  -224.398E-03,   213.066E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1562,             1,  -33.0651E-03,  -210.234E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -23.1030E-03,  -331.017E-03,  -329.797E-03,  -24.3226E-03,   19.3408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1563,             1,  -7.58169E-03,  -210.629E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -22.5114E-03,  -391.208E-03,  -388.752E-03,  -24.9670E-03,  -29.9890E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1564,             1,  -125.279E-03,  -200.673E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -30.5489E-03,  -786.377E-03,  -566.951E-03,  -249.975E-03,   343.075E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1565,             1,   129.941E-03,  -189.985E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -78.1805E-03,      -1.73172,      -1.39635,  -413.548E-03,  -664.885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1566,             1,   31.1378E-03,   208.605E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -121.979E-03,      -1.40124,      -1.36735,  -155.865E-03,   205.429E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1567,             1,  -155.638E-03,  -181.029E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -118.114E-03,      -1.23170,  -792.835E-03,  -556.976E-03,   544.159E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1568,             1,   143.587E-03,  -187.212E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -145.571E-03,      -2.02609,      -1.54133,  -630.335E-03,  -822.566E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1569,             1,  -79.5424E-03,  -228.178E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -74.7896E-03,  -592.930E-03,  -526.177E-03,  -141.542E-03,   173.584E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1570,             1,  -45.4961E-03,  -209.421E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -18.4984E-03,  -330.236E-03,  -325.043E-03,  -23.6904E-03,   39.8948E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1571,             1,   6.75226E-03,  -212.771E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -22.0588E-03,  -463.635E-03,  -453.125E-03,  -32.5686E-03,  -67.3085E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1572,             1,   158.256E-03,  -182.935E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -290.588E-03,      -2.42055,      -1.68011,      -1.03103,      -1.01433
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1573,             1,  -106.299E-03,   170.200E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -78.2536E-03,      -1.80809,      -1.11240,  -773.942E-03,  -848.200E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1574,             1,  -120.309E-03,   185.553E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -209.171E-03,      -1.66061,      -1.05408,  -815.703E-03,  -715.866E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1575,             1,  -134.377E-03,   150.003E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -131.083E-03,      -1.80148,  -884.176E-03,      -1.04839,  -831.154E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1576,             1,   238.019E-03,   65.7356E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -219.552E-03,      -1.00218,  -245.872E-03,  -975.860E-03,   141.088E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1577,             1,   242.487E-03,  -149.657E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -482.006E-03,      -1.77852,      -1.01318,      -1.24735,  -637.596E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1578,             1,   173.603E-03,  -175.569E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -389.642E-03,      -2.77830,      -1.66917,      -1.49878,      -1.19129
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1579,             1,  -243.926E-03,   184.989E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -494.631E-03,      -1.37704,  -718.348E-03,      -1.15332,  -383.876E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1580,             1,  -239.985E-03,  -19.1911E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -223.728E-03,      -1.71167,  -238.174E-03,      -1.69723,  -145.900E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1581,             1,  -204.407E-03,   18.8997E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -109.536E-03,      -1.86454,  -191.005E-03,      -1.78307,  -369.245E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1582,             1,  -240.167E-03,   112.721E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -380.743E-03,      -1.52741,  -572.064E-03,      -1.33609,  -427.524E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1583,             1,  -208.861E-03,  -101.810E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -131.683E-03,      -1.88668,  -172.329E-03,      -1.84603,   263.975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1584,             1,   241.309E-03,  -224.508E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -455.149E-03,      -1.50452,  -786.906E-03,      -1.17276,  -487.927E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1585,             1,   208.222E-03,  -77.6833E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -112.739E-03,      -1.73254,  -152.878E-03,      -1.69240,  -251.807E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1586,             1,  -209.795E-03,  -62.3184E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -85.0188E-03,      -1.85364,  -85.6031E-03,      -1.85305,   32.1416E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1587,             1,   246.771E-03,  -122.615E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -335.402E-03,      -1.86111,  -781.376E-03,      -1.41513,  -693.925E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1588,             1,   232.478E-03,  -70.1835E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -155.916E-03,      -1.63804,  -269.290E-03,      -1.52467,  -393.929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1589,             1,   915.008E-03,  -278.002E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.28303,      -1.89902,      -1.60862,      -1.57343,   307.491E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1590,             1,   66.9487E-03,   194.936E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -65.0236E-03,      -1.19709,      -1.02190,  -240.209E-03,   409.429E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1591,             1,  -170.183E-03,  -174.393E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -216.206E-03,      -1.59307,  -847.037E-03,  -962.236E-03,   686.017E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1592,             1,  -172.007E-03,  -257.238E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -246.887E-03,      -1.15530,  -512.207E-03,  -889.984E-03,   413.070E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1593,             1,  -71.6909E-03,   269.379E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -468.382E-03,      -1.28798,      -1.11219,  -644.173E-03,  -336.415E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1594,             1,  -134.455E-03,   178.619E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -229.146E-03,      -1.66448,  -973.806E-03,  -919.817E-03,  -717.157E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1595,             1,  -116.048E-03,  -221.476E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -64.7178E-03,  -782.374E-03,  -554.513E-03,  -292.579E-03,   334.074E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1596,             1,  -130.299E-03,   202.972E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -335.243E-03,      -1.52612,      -1.02007,  -841.294E-03,  -588.691E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1597,             1,   152.547E-03,  -284.530E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -117.939E-03,      -1.48806,  -621.300E-03,  -984.698E-03,  -660.524E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1598,             1,   152.705E-03,   200.973E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -260.749E-03,  -972.263E-03,  -733.411E-03,  -499.601E-03,   336.001E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1599,             1,  -149.067E-03,   135.492E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -135.478E-03,      -1.81090,  -760.190E-03,      -1.18619,  -810.181E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1600,             1,  -172.155E-03,  -230.485E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -183.578E-03,      -1.20202,  -487.375E-03,  -898.222E-03,   465.948E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1601,             1,  -267.973E-03,  -77.5092E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -361.265E-03,      -1.59331,  -367.591E-03,      -1.58699,   88.0537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1602,             1,   205.792E-03,  -41.1214E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -25.7096E-03,      -1.38973,  -26.5082E-03,      -1.38893,  -32.9944E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1603,             1,  -271.484E-03,  -13.0660E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -351.081E-03,      -1.57661,  -366.926E-03,      -1.56076,  -138.445E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1604,             1,  -161.458E-03,   117.631E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -96.0703E-03,      -1.83200,  -609.742E-03,      -1.31833,  -792.363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1605,             1,   296.327E-03,  -29.9842E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -318.253E-03,      -1.23905,  -438.627E-03,      -1.11868,  -310.404E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1606,             1,  -244.730E-03,  -106.653E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -330.688E-03,      -1.70543,  -375.720E-03,      -1.66039,   244.702E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1607,             1,   98.3060E-03,  -787.369E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13868,      -1.39289,      -1.19785,      -1.33372,   107.425E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1608,             1,   190.467E-03,  -957.360E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -815.778E-03,      -1.37594,  -880.371E-03,      -1.31135,   178.914E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1609,             1,   172.324E-03,  -838.052E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05218,      -1.67542,      -1.05261,      -1.67499,  -16.3322E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1610,             1,  -5.75935E-03,  -286.211E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -246.904E-03,  -764.931E-03,  -723.521E-03,  -288.313E-03,  -140.487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1611,             1,   152.740E-03,  -214.727E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -148.663E-03,      -1.89472,      -1.05110,  -992.283E-03,  -872.532E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1612,             1,  -63.9612E-03,  -230.643E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -82.7732E-03,  -551.900E-03,  -523.042E-03,  -111.632E-03,   112.718E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1613,             1,   73.6499E-03,  -273.014E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -103.580E-03,      -1.13037,  -755.080E-03,  -478.873E-03,  -494.473E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1614,             1,  -190.548E-03,   224.461E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -481.247E-03,      -1.36550,  -845.045E-03,      -1.00170,  -435.132E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1615,             1,   285.112E-03,  -114.757E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -352.691E-03,      -1.51033,  -776.560E-03,      -1.08646,  -557.694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1616,             1,  -319.555E-03,  -83.4224E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -484.981E-03,      -1.40551,  -486.106E-03,      -1.40438,   32.1602E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1617,             1,  -305.403E-03,  -8.98900E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -442.270E-03,      -1.45999,  -449.497E-03,      -1.45276,  -85.4573E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1618,             1,   247.325E-03,  -78.9546E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -222.137E-03,      -1.60039,  -394.410E-03,      -1.42812,  -455.804E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1619,             1,   75.8781E-03,  -746.554E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04306,      -1.30303,      -1.11901,      -1.22709,   118.217E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1620,             1,   96.2629E-03,  -859.955E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07338,      -1.34168,      -1.07338,      -1.34168,   277.779E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1621,             1,  -3.46232E-03,   279.253E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -439.723E-03,      -1.19617,      -1.16212,  -473.768E-03,  -156.825E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1622,             1,   53.4283E-03,  -260.540E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -87.6513E-03,  -968.237E-03,  -747.191E-03,  -308.698E-03,  -381.823E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1623,             1,   11.8025E-03,   288.166E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -451.144E-03,      -1.15082,      -1.13304,  -468.915E-03,  -110.083E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1624,             1,  -12.9001E-03,   303.264E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -501.437E-03,      -1.14933,      -1.09776,  -553.006E-03,  -175.361E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1625,             1,  -302.255E-03,  -165.822E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -499.961E-03,      -1.35439,  -516.670E-03,      -1.33768,   118.312E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1626,             1,   106.179E-03,   297.658E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -465.819E-03,      -1.01481,      -1.00084,  -479.788E-03,   86.4491E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1627,             1,   75.9208E-03,   260.781E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -372.301E-03,      -1.08204,      -1.06800,  -386.344E-03,   98.8412E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1628,             1,  -117.675E-03,   268.980E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -500.193E-03,      -1.28980,      -1.02084,  -769.162E-03,  -374.215E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1629,             1,  -294.620E-03,   213.519E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -579.714E-03,      -1.26705,  -719.774E-03,      -1.12699,  -276.859E-03
