ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2359,             1,      -1.20196,   982.308E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.170E-03,      -1.03662,  -984.290E-03,      -1.01150,  -36.2558E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2360,             1,       1.23155,   274.103E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.058E-03,      -1.04719,  -946.387E-03,      -1.02486,   47.4438E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2361,             1,      -1.22052,       1.09173,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.444E-03,      -1.03237,  -986.167E-03,      -1.00865,  -33.1082E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2362,             1,      -1.19669,   815.434E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.447E-03,      -1.04307,  -979.977E-03,      -1.01754,  -40.1360E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2363,             1,      -1.15925,       1.04900,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.940E-03,      -1.03515,  -986.817E-03,      -1.00828,  -36.0441E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2364,             1,       1.02776,       1.14467,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.030E-03,      -1.02570,  -995.140E-03,  -982.593E-03,   36.2980E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2365,             1,       1.09513,   733.079E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.793E-03,      -1.03859,  -977.488E-03,  -994.891E-03,   51.6689E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2366,             1,       1.12043,   635.928E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.189E-03,      -1.04117,  -970.893E-03,      -1.00046,   53.4833E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2367,             1,       1.16353,   695.514E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.060E-03,      -1.03806,  -973.639E-03,  -999.477E-03,   49.8514E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2368,             1,       1.24454,   393.777E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.094E-03,      -1.04408,  -954.014E-03,      -1.01816,   48.3165E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2369,             1,       1.18663,   812.589E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.946E-03,      -1.03394,  -978.866E-03,  -996.022E-03,   45.6995E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2370,             1,      -1.26844,       1.02199,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.676E-03,      -1.03404,  -983.694E-03,      -1.01202,  -33.2953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2371,             1,      -1.38715,   545.952E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.856E-03,      -1.04601,  -970.345E-03,      -1.03152,  -33.1096E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2372,             1,      -1.17634,       1.28131,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.021E-03,      -1.02748,  -989.418E-03,      -1.00408,  -29.8402E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2373,             1,      -1.34806,       1.16551,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.845E-03,      -1.02892,  -984.604E-03,      -1.01016,  -28.8317E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2374,             1,   889.066E-03,       1.24479,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.830E-03,      -1.02293,      -1.00187,  -976.892E-03,   31.1382E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2375,             1,       1.01172,       1.02743,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.009E-03,      -1.02922,  -993.443E-03,  -982.790E-03,   40.7605E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2376,             1,   938.076E-03,       1.30377,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.775E-03,      -1.02092,      -1.00027,  -979.427E-03,   29.2746E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2377,             1,      -1.47034,   733.335E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.880E-03,      -1.03856,  -975.169E-03,      -1.02427,  -30.0958E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2378,             1,       1.23435,   898.104E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.197E-03,      -1.03049,  -980.878E-03,  -995.811E-03,   41.4812E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2379,             1,       1.15570,       1.03793,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.255E-03,      -1.02730,  -987.914E-03,  -989.641E-03,   38.5122E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2380,             1,       1.13506,   542.595E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.758E-03,      -1.04363,  -963.923E-03,      -1.00647,   54.4287E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2381,             1,      -1.31318,       1.31184,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.104E-03,      -1.02561,  -986.606E-03,      -1.00711,  -26.8633E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2382,             1,       1.01344,       1.25888,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.163E-03,      -1.02207,  -997.286E-03,  -981.944E-03,   31.5322E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2383,             1,       1.30226,   594.081E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.175E-03,      -1.03772,  -965.162E-03,      -1.00973,   45.0615E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2384,             1,       1.31407,   335.414E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.154E-03,      -1.04364,  -951.027E-03,      -1.02277,   43.9675E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2385,             1,       1.30662,   410.508E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.623E-03,      -1.04201,  -955.402E-03,      -1.01823,   45.3821E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2386,             1,  -54.0208E-03,  -269.779E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -193.198E-03,      -1.47498,      -1.46828,  -199.891E-03,   92.3815E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2387,             1,  -2.96416E-03,  -242.384E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -102.959E-03,      -1.50385,      -1.50367,  -103.143E-03,  -16.0462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2388,             1,  -66.1615E-03,  -289.094E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -255.629E-03,      -1.46538,      -1.45434,  -266.670E-03,   115.044E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2389,             1,  -65.0404E-03,  -261.290E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -178.316E-03,      -1.48631,      -1.47406,  -190.568E-03,   125.998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2390,             1,  -59.5681E-03,  -240.468E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -112.218E-03,      -1.48279,      -1.47125,  -123.758E-03,   125.232E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2391,             1,  -112.248E-03,  -197.943E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -17.5113E-03,      -1.47226,      -1.41353,  -76.2420E-03,   286.337E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2392,             1,  -95.6870E-03,  -225.709E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -100.129E-03,      -1.48843,      -1.44875,  -139.809E-03,   231.331E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2393,             1,  -116.013E-03,  -214.367E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -75.2082E-03,      -1.50387,      -1.43905,  -140.029E-03,   297.329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2394,             1,  -127.532E-03,  -214.504E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -90.5306E-03,      -1.52593,      -1.44011,  -176.353E-03,   340.330E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2395,             1,  -187.725E-03,  -186.437E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -223.887E-03,      -1.90820,      -1.55076,  -581.332E-03,   688.683E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2396,             1,  -166.959E-03,  -215.294E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -182.175E-03,      -1.71287,      -1.45855,  -436.497E-03,   569.745E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2397,             1,  -181.424E-03,  -230.302E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -376.523E-03,      -1.59728,      -1.28784,  -685.960E-03,   531.034E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2398,             1,  -225.459E-03,  -215.430E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -605.247E-03,      -1.51822,      -1.07981,      -1.04365,   456.129E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2399,             1,  -23.4704E-03,  -217.203E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -49.5233E-03,      -1.49176,      -1.48997,  -51.3135E-03,   50.7812E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2400,             1,   12.5144E-03,  -244.687E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -112.942E-03,      -1.50703,      -1.50443,  -115.539E-03,  -60.1198E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2401,             1,   60.3220E-03,  -274.430E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -199.162E-03,      -1.52228,      -1.49716,  -224.281E-03,  -180.568E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2402,             1,   18.3652E-03,  -279.447E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -206.295E-03,      -1.48842,      -1.48362,  -211.099E-03,  -78.3358E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2403,             1,   43.0060E-03,  -247.227E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -118.207E-03,      -1.52681,      -1.51461,  -130.403E-03,  -130.502E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2404,             1,   58.0785E-03,  -238.454E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -99.2084E-03,      -1.55066,      -1.53033,  -119.540E-03,  -170.577E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2405,             1,   73.5271E-03,  -231.654E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -96.0146E-03,      -1.56017,      -1.52870,  -127.486E-03,  -212.342E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2406,             1,   69.3878E-03,  -215.075E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -52.3500E-03,      -1.55001,      -1.52417,  -78.1833E-03,  -194.992E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2407,             1,   95.6101E-03,  -214.146E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -68.0221E-03,      -1.59635,      -1.54507,  -119.295E-03,  -275.197E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2408,             1,   118.201E-03,  -234.861E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -143.419E-03,      -1.61000,      -1.52425,  -229.173E-03,  -344.109E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2409,             1,   124.899E-03,  -197.080E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -37.7267E-03,      -1.64843,      -1.56056,  -125.592E-03,  -365.794E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2410,             1,   170.764E-03,  -241.667E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -335.510E-03,      -1.64688,      -1.39586,  -586.525E-03,  -515.911E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2411,             1,   140.436E-03,  -196.601E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -72.1786E-03,      -1.70982,      -1.58355,  -198.451E-03,  -436.857E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2412,             1,   180.863E-03,  -212.701E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -206.518E-03,      -1.89466,      -1.55623,  -544.954E-03,  -675.863E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2413,             1,   193.421E-03,  -227.120E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -408.657E-03,      -1.73296,      -1.28517,  -856.451E-03,  -626.495E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2414,             1,   207.355E-03,  -180.199E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -453.950E-03,      -2.25767,      -1.67217,      -1.03945,  -844.552E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2415,             1,   196.084E-03,  -208.889E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -325.012E-03,      -2.01036,      -1.50542,  -829.956E-03,  -772.036E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2416,             1,   233.377E-03,  -267.962E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -653.585E-03,      -1.41149,      -1.19268,  -872.395E-03,  -343.452E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2417,             1,  -309.785E-03,  -164.359E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -728.222E-03,      -1.38583,  -868.032E-03,      -1.24602,   269.060E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2418,             1,  -303.186E-03,  -121.427E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -563.997E-03,      -1.53027,  -684.443E-03,      -1.40982,   319.182E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2419,             1,   305.899E-03,  -118.488E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -560.179E-03,      -1.49857,  -711.502E-03,      -1.34724,  -345.110E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2420,             1,   282.541E-03,  -44.0911E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -232.279E-03,      -1.54348,  -232.420E-03,      -1.54334,  -13.5634E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2421,             1,   252.463E-03,  -42.0921E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -96.6914E-03,      -1.53141,  -97.5803E-03,      -1.53052,   35.7012E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2422,             1,   231.092E-03,   70.0374E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -141.365E-03,      -1.58684,  -425.322E-03,      -1.30288,   574.300E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2423,             1,   287.221E-03,   39.8999E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -314.451E-03,      -1.45795,  -419.201E-03,      -1.35320,   329.863E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2424,             1,   325.601E-03,   71.9767E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -495.537E-03,      -1.33705,  -600.484E-03,      -1.23210,   278.029E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2425,             1,   293.059E-03,   101.116E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -406.184E-03,      -1.39311,  -623.385E-03,      -1.17591,   408.882E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2426,             1,   214.981E-03,   119.323E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -171.191E-03,      -1.58193,  -689.512E-03,      -1.06361,   680.116E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2427,             1,   199.680E-03,   101.704E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -60.6031E-03,      -1.64584,  -606.113E-03,      -1.10033,   753.115E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2428,             1,   172.607E-03,   135.093E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -73.4968E-03,      -1.69525,  -873.685E-03,  -895.064E-03,   810.807E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2429,             1,   189.018E-03,   207.839E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -387.261E-03,      -1.50777,      -1.13997,  -755.062E-03,   526.161E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2430,             1,   130.463E-03,   175.881E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -117.425E-03,      -1.79025,      -1.29321,  -614.462E-03,   764.466E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2431,             1,   137.031E-03,   215.474E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -319.066E-03,      -1.62761,      -1.35397,  -592.700E-03,   532.151E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2432,             1,   109.905E-03,   221.275E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -311.676E-03,      -1.68722,      -1.48996,  -508.942E-03,   482.116E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2433,             1,   99.5931E-03,   195.186E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -149.165E-03,      -1.86139,      -1.56341,  -447.143E-03,   649.164E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2434,             1,   106.761E-03,   251.089E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -435.824E-03,      -1.56243,      -1.45134,  -546.910E-03,   335.871E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2435,             1,   68.2545E-03,   241.624E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -350.636E-03,      -1.69210,      -1.61785,  -424.895E-03,   306.760E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2436,             1,   50.4674E-03,   230.117E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -252.293E-03,      -1.83310,      -1.78061,  -304.782E-03,   283.231E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2437,             1,   50.3141E-03,   206.659E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -95.2440E-03,      -1.97670,      -1.89361,  -178.338E-03,   386.566E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2438,             1,   7.98410E-03,   209.713E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -63.7277E-03,      -2.03829,      -2.03466,  -67.3568E-03,   84.5741E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2439,             1,   13.0726E-03,   226.339E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -190.915E-03,      -1.94278,      -1.93848,  -195.213E-03,   86.6644E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2440,             1,  -7.77791E-03,   256.320E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -387.955E-03,      -1.69402,      -1.69184,  -390.138E-03,  -53.3440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2441,             1,   16.9307E-03,   249.107E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -354.410E-03,      -1.72355,      -1.71996,  -358.003E-03,   70.0460E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2442,             1,  -113.765E-03,   230.708E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -340.240E-03,      -1.70033,      -1.48656,  -554.016E-03,  -495.030E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2443,             1,  -119.962E-03,   209.290E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -278.944E-03,      -1.77912,      -1.48249,  -575.574E-03,  -597.501E-03
