ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1207,             1,       1.20838,   681.317E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.118E-03,      -1.65152,      -1.63877,  -916.867E-03,   96.7784E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1208,             1,       1.22233,       1.13631,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.044E-03,      -1.67196,      -1.67026,  -940.735E-03,   35.1685E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1209,             1,       1.25161,   998.181E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.355E-03,      -1.66675,      -1.66337,  -935.737E-03,   49.7195E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1210,             1,       1.36480,       1.04507,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.718E-03,      -1.65662,      -1.65324,  -947.100E-03,   48.9844E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1211,             1,   951.777E-03,       1.12262,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.177E-03,      -1.68968,      -1.68933,  -938.535E-03,   16.3905E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1212,             1,   910.468E-03,       1.06324,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.206E-03,      -1.69470,      -1.69434,  -934.563E-03,   16.4650E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1213,             1,   106.006E-03,   963.600E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02413,      -1.72477,      -1.72365,      -1.02526,  -28.0082E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1214,             1,  -33.7865E-03,   990.999E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03218,      -1.71751,      -1.71683,      -1.03286,  -21.5894E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1215,             1,  -151.397E-03,   952.450E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03265,      -1.72183,      -1.72140,      -1.03308,  -17.1972E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1216,             1,  -270.851E-03,   944.966E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02474,      -1.72201,      -1.72167,      -1.02508,  -15.3369E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1217,             1,  -925.104E-03,       1.12249,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.950E-03,      -1.67368,      -1.67280,  -996.828E-03,  -24.3776E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1218,             1,      -1.12368,       1.08455,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.118E-03,      -1.66337,      -1.66216,  -996.328E-03,  -28.4054E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1219,             1,      -1.35076,   991.535E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.341E-03,      -1.65055,      -1.64895,  -998.937E-03,  -32.2497E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1220,             1,  -607.000E-03,   945.376E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.832E-03,      -1.70344,      -1.70242,  -998.848E-03,  -26.7488E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1221,             1,  -395.767E-03,   915.854E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01115,      -1.72131,      -1.72076,      -1.01169,  -19.6564E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1222,             1,      -1.40724,   802.941E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00098,      -1.64043,      -1.63807,      -1.00335,  -38.8176E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1223,             1,      -1.28615,   809.167E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.698E-03,      -1.64641,      -1.64371,      -1.00140,  -41.7585E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1224,             1,      -1.09314,   827.347E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.993E-03,      -1.66020,      -1.65709,  -997.107E-03,  -45.4421E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1225,             1,      -1.14886,   710.700E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.683E-03,      -1.64836,      -1.64416,      -1.00188,  -52.0977E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1226,             1,      -1.01544,   541.154E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.877E-03,      -1.64058,      -1.63234,      -1.00811,  -72.1575E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1227,             1,  -806.142E-03,   389.738E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.860E-03,      -1.63081,      -1.61010,      -1.01957,  -112.501E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1228,             1,  -372.069E-03,   14.1803E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.204E-03,      -1.39108,  -954.627E-03,      -1.32766,  -166.377E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1229,             1,   203.281E-03,  -588.025E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -788.485E-03,      -1.65252,      -1.59395,  -847.059E-03,   217.207E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1230,             1,   283.152E-03,  -837.344E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -777.612E-03,      -1.80560,      -1.80051,  -782.699E-03,   72.1289E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1231,             1,   451.771E-03,  -889.358E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -836.098E-03,      -1.85354,      -1.85090,  -838.742E-03,  -51.7956E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1232,             1,   493.657E-03,      -1.04013,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.725E-03,      -1.79167,      -1.78690,  -924.496E-03,  -64.3212E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1233,             1,   509.617E-03,  -929.541E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.305E-03,      -1.83770,      -1.83221,  -893.800E-03,  -72.0220E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1234,             1,   652.043E-03,  -946.736E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.008E-03,      -1.81578,      -1.79876,  -991.028E-03,  -118.477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1235,             1,   683.917E-03,      -1.10949,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00486,      -1.74949,      -1.74128,      -1.01308,  -77.7906E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1236,             1,  -932.053E-03,   787.944E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.318E-03,      -1.67283,      -1.66898,  -994.169E-03,  -51.1201E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1237,             1,  -580.804E-03,   812.842E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.421E-03,      -1.71740,      -1.71517,  -992.653E-03,  -40.2147E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1238,             1,  -29.9864E-03,   730.228E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04780,      -1.78424,      -1.78311,      -1.04892,  -28.7877E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1239,             1,   186.911E-03,   729.237E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00891,      -1.79051,      -1.78921,      -1.01021,  -31.7927E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1240,             1,   326.772E-03,   747.364E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.531E-03,      -1.77481,      -1.77438,  -979.962E-03,  -18.5035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1241,             1,   596.440E-03,   660.478E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.392E-03,      -1.75106,      -1.75056,  -915.893E-03,   20.4558E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1242,             1,   813.553E-03,   860.191E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.045E-03,      -1.71168,      -1.71093,  -915.797E-03,   24.4638E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1243,             1,   915.822E-03,   679.263E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.652E-03,      -1.70164,      -1.69624,  -886.053E-03,   66.3698E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1244,             1,   998.184E-03,   855.008E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.577E-03,      -1.69091,      -1.68796,  -911.520E-03,   47.8967E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1245,             1,       1.11100,   765.253E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.507E-03,      -1.67408,      -1.66698,  -909.608E-03,   73.6782E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1246,             1,       1.21197,   813.820E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.599E-03,      -1.66066,      -1.65347,  -924.787E-03,   72.7301E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1247,             1,      -1.40936,   530.045E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01060,      -1.62051,      -1.61704,      -1.01406,  -45.8453E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1248,             1,      -1.34923,   449.882E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01486,      -1.61229,      -1.60805,      -1.01910,  -50.1884E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1249,             1,      -1.05907,  -21.7755E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06260,      -1.52272,      -1.52039,      -1.06493,  -32.6865E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1250,             1,      -1.09700,   41.0550E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05411,      -1.53858,      -1.53475,      -1.05793,  -42.8861E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1251,             1,      -1.09978,   332.452E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02183,      -1.59662,      -1.58811,      -1.03034,  -69.4431E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1252,             1,      -1.08741,   476.876E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00752,      -1.62482,      -1.61696,      -1.01538,  -69.2108E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1253,             1,      -1.08552,   619.415E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.753E-03,      -1.64475,      -1.63881,      -1.00470,  -61.6816E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1254,             1,      -1.06080,   749.196E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.994E-03,      -1.65868,      -1.65454,  -998.133E-03,  -52.2900E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1255,             1,  -943.932E-03,   535.963E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.142E-03,      -1.64735,      -1.63763,      -1.00587,  -78.9893E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1256,             1,  -946.130E-03,   465.893E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00185,      -1.63380,      -1.62226,      -1.01339,  -84.6057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1257,             1,  -807.125E-03,   318.760E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01098,      -1.60531,      -1.58201,      -1.03427,  -115.340E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1258,             1,  -624.381E-03,   105.454E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06901,      -1.46463,      -1.40759,      -1.12604,  -138.963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1259,             1,  -222.989E-03,  -277.175E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -831.504E-03,      -1.73338,      -1.55684,      -1.00804,   357.840E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1260,             1,   88.2049E-03,  -674.084E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -824.294E-03,      -1.68189,      -1.65068,  -855.503E-03,   160.594E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1261,             1,   77.0924E-03,  -821.812E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -838.599E-03,      -1.71694,      -1.70112,  -854.428E-03,   116.846E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1262,             1,   272.258E-03,  -938.301E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -825.931E-03,      -1.79017,      -1.78911,  -826.995E-03,   32.0018E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1263,             1,  -677.297E-03,   531.258E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.127E-03,      -1.69688,      -1.68191,  -989.096E-03,  -102.931E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1264,             1,  -577.424E-03,   433.273E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.782E-03,      -1.71050,      -1.68114,  -988.135E-03,  -145.616E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1265,             1,   544.439E-03,   515.719E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.829E-03,      -1.75537,      -1.75297,  -930.228E-03,   44.4961E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1266,             1,   845.344E-03,   682.441E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.359E-03,      -1.71912,      -1.71592,  -884.555E-03,   51.6485E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1267,             1,   333.307E-03,   482.118E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.360E-03,      -1.86131,      -1.85600,  -942.674E-03,   69.8702E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1268,             1,  -608.923E-03,   646.389E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.504E-03,      -1.72199,      -1.71488,  -983.612E-03,  -72.4464E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1269,             1,  -881.765E-03,   665.498E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.829E-03,      -1.67283,      -1.66606,  -994.599E-03,  -67.7631E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1270,             1,  -943.372E-03,   664.858E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.880E-03,      -1.66397,      -1.65749,  -997.359E-03,  -65.7146E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1271,             1,      -1.30041,   649.517E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00381,      -1.63392,      -1.63013,      -1.00760,  -48.6953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1272,             1,      -1.15730,   477.935E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00960,      -1.62124,      -1.61465,      -1.01619,  -63.1540E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1273,             1,      -1.56214,   449.897E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01492,      -1.61267,      -1.61011,      -1.01747,  -38.9900E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1274,             1,      -1.23775,   374.244E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01880,      -1.60423,      -1.59860,      -1.02442,  -57.0963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1275,             1,      -1.15411,   415.408E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01480,      -1.61074,      -1.60354,      -1.02200,  -65.1251E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1276,             1,  -949.580E-03,   393.578E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00977,      -1.61639,      -1.60329,      -1.02287,  -88.1927E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1277,             1,  -953.776E-03,   319.547E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02011,      -1.59606,      -1.58227,      -1.03391,  -88.0685E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1278,             1,  -743.479E-03,   185.500E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03980,      -1.54239,      -1.50850,      -1.07370,  -126.034E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1279,             1,  -481.603E-03,  -192.536E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05736,      -1.39498,      -1.31126,      -1.14108,   145.796E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1280,             1,  -399.298E-03,  -320.847E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.110E-03,      -1.53599,      -1.45561,      -1.03648,   200.365E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1281,             1,  -153.510E-03,  -691.520E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.012E-03,      -1.65171,      -1.62595,  -911.769E-03,   138.053E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1282,             1,   182.537E-03,  -919.287E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -828.951E-03,      -1.76109,      -1.75582,  -834.219E-03,   69.8778E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1283,             1,   229.352E-03,  -875.199E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -805.493E-03,      -1.77999,      -1.77387,  -811.607E-03,   76.9456E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1284,             1,  -877.786E-03,   390.764E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00561,      -1.62213,      -1.60582,      -1.02192,  -98.9430E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1285,             1,  -737.987E-03,   461.488E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.544E-03,      -1.66556,      -1.64640,      -1.00271,  -112.711E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1286,             1,  -604.789E-03,   314.262E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.835E-03,      -1.65001,      -1.59768,      -1.02516,  -180.820E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1287,             1,  -460.323E-03,   399.499E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.615E-03,      -1.77512,      -1.73413,  -968.602E-03,  -181.815E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1288,             1,  -16.8800E-03,   209.007E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -241.300E-03,      -4.46651,      -4.40948,  -298.335E-03,  -487.577E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1289,             1,   947.468E-03,   178.881E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -727.907E-03,      -1.59032,      -1.48438,  -833.841E-03,   283.084E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1290,             1,       1.03016,   225.979E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -796.076E-03,      -1.57586,      -1.49336,  -878.578E-03,   239.849E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1291,             1,       1.16077,   340.621E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -879.495E-03,      -1.58420,      -1.53805,  -925.646E-03,   174.336E-03
