ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2209,             1,  -844.820E-03,  -489.656E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.367E-03,      -1.03822,  -942.049E-03,      -1.01554,   46.7051E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2210,             1,  -832.409E-03,  -344.821E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.652E-03,      -1.04810,  -924.994E-03,      -1.02676,   51.2582E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2211,             1,  -839.631E-03,   893.299E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.033E-03,      -1.01913,  -921.750E-03,      -1.00541,  -36.5492E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2212,             1,   606.686E-03,       1.02183,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.494E-03,      -1.13162,      -1.11633,  -972.787E-03,   49.2859E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2213,             1,   283.402E-03,   846.993E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -770.421E-03,      -1.10636,  -974.451E-03,  -902.326E-03,  -164.051E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2214,             1,       1.08467,  -621.345E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.301E-03,      -1.00752,  -964.894E-03,  -986.922E-03,  -29.6266E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2215,             1,   950.190E-03,  -532.698E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.589E-03,      -1.01155,  -969.028E-03,  -988.116E-03,  -31.5716E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2216,             1,      -1.18001,   65.0529E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.553E-03,      -1.03497,  -901.627E-03,      -1.03390,   11.9646E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2217,             1,      -1.08743,  -11.9138E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.900E-03,      -1.03961,  -898.376E-03,      -1.03714,   18.7020E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2218,             1,   816.547E-03,  -315.881E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.086E-03,      -1.01902,  -975.065E-03,  -994.044E-03,  -33.1366E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2219,             1,  -893.269E-03,   527.750E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.025E-03,      -1.03400,  -894.017E-03,      -1.02700,  -31.2841E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2220,             1,       1.01029,  -727.529E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.187E-03,      -1.00554,  -968.604E-03,  -988.122E-03,  -25.3629E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2221,             1,  -502.109E-03,   819.679E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.815E-03,      -1.02073,  -923.965E-03,  -994.584E-03,  -50.3043E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2222,             1,  -474.559E-03,  -998.442E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.265E-03,      -1.01084,  -978.275E-03,  -991.830E-03,   24.8808E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2223,             1,      -1.09489,   222.711E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.479E-03,      -1.03739,  -892.479E-03,      -1.03739,   5.84327E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2224,             1,  -206.258E-03,       1.27247,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.140E-03,      -1.00762,  -969.582E-03,  -968.175E-03,  -38.7320E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2225,             1,       1.24495,  -559.932E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.871E-03,      -1.00932,  -957.245E-03,  -986.951E-03,  -34.1355E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2226,             1,      -1.31554,   976.382E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.265E-03,      -1.01505,  -925.921E-03,      -1.01039,  -20.3723E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2227,             1,      -1.18738,  -123.446E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.108E-03,      -1.03345,  -911.327E-03,      -1.02923,   22.6980E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2228,             1,       1.07086,      -1.26591,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.957E-03,  -996.240E-03,  -964.921E-03,  -991.275E-03,  -12.4688E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2229,             1,  -92.8188E-03,      -1.32493,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.931E-03,  -993.165E-03,  -977.249E-03,  -989.847E-03,   7.26693E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2230,             1,  -220.896E-03,      -1.30073,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.920E-03,  -996.101E-03,  -976.293E-03,  -990.729E-03,   10.3161E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2231,             1,  -615.633E-03,       1.26363,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.688E-03,      -1.00715,  -947.557E-03,  -987.278E-03,  -34.4089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2232,             1,  -525.992E-03,       1.27034,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.331E-03,      -1.00657,  -951.076E-03,  -983.821E-03,  -35.5267E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2233,             1,   928.621E-03,      -1.26461,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.655E-03,  -995.731E-03,  -967.427E-03,  -990.959E-03,  -11.6208E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2234,             1,   777.976E-03,      -1.26669,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.728E-03,  -994.904E-03,  -970.011E-03,  -990.621E-03,  -10.3257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2235,             1,      -1.28510,   111.630E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.085E-03,      -1.03056,  -906.657E-03,      -1.02999,   8.42061E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2236,             1,   207.661E-03,      -1.31579,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.286E-03,  -988.380E-03,  -978.305E-03,  -988.361E-03,  -438.079E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2237,             1,   51.7682E-03,      -1.33551,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.801E-03,  -990.079E-03,  -977.806E-03,  -989.074E-03,   3.51103E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2238,             1,   947.797E-03,   93.9184E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -766.409E-03,      -1.09223,  -913.211E-03,  -945.428E-03,  -162.112E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2239,             1,   977.864E-03,   161.795E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -721.724E-03,      -1.10345,  -845.312E-03,  -979.867E-03,  -178.615E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2240,             1,  -531.714E-03,   913.060E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.623E-03,      -1.01818,  -930.086E-03,  -992.720E-03,  -47.3623E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2241,             1,  -780.206E-03,   871.596E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.495E-03,      -1.01982,  -921.107E-03,      -1.00420,  -39.2559E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2242,             1,  -274.160E-03,      -1.00885,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.150E-03,      -1.00799,  -988.531E-03,  -984.611E-03,   21.3313E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2243,             1,   924.394E-03,   35.0384E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -823.052E-03,      -1.07433,  -977.927E-03,  -919.459E-03,  -122.192E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2244,             1,       1.04345,  -409.401E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.905E-03,      -1.01370,  -964.329E-03,  -983.273E-03,  -38.7556E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2245,             1,  -440.378E-03,       1.08167,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.487E-03,      -1.01352,  -944.030E-03,  -983.978E-03,  -45.3096E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2246,             1,  -357.481E-03,   995.363E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.089E-03,      -1.01672,  -940.603E-03,  -983.208E-03,  -50.5082E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2247,             1,      -1.03755,   268.579E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.621E-03,      -1.03953,  -887.817E-03,      -1.03933,  -5.45599E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2248,             1,  -959.706E-03,  -246.179E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.998E-03,      -1.04343,  -912.879E-03,      -1.03154,   39.3839E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2249,             1,      -1.32836,       1.30392,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.562E-03,      -1.00899,  -936.207E-03,      -1.00335,  -20.2707E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2250,             1,       1.39801,       1.19735,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.198E-03,      -1.02533,  -971.768E-03,  -994.762E-03,   40.4661E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2251,             1,       1.37953,  -11.4104E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -865.678E-03,      -1.04006,  -889.482E-03,      -1.01626,  -59.8703E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2252,             1,       1.38822,  -351.979E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.387E-03,      -1.01865,  -937.525E-03,  -993.516E-03,  -45.1602E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2253,             1,  -364.851E-03,      -1.36281,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.425E-03,  -998.573E-03,  -971.106E-03,  -993.892E-03,   11.3385E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2254,             1,   690.123E-03,      -1.35094,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.732E-03,  -993.704E-03,  -970.453E-03,  -990.982E-03,  -7.95404E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2255,             1,  -30.8984E-03,      -1.40818,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.132E-03,  -992.545E-03,  -974.512E-03,  -991.165E-03,   4.98905E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2256,             1,   963.497E-03,       1.22166,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.556E-03,      -1.03819,      -1.01803,  -996.717E-03,   28.9177E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2257,             1,   848.210E-03,       1.24877,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.722E-03,      -1.03469,      -1.01423,      -1.00518,   24.5703E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2258,             1,      -1.29383,  -491.582E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.657E-03,      -1.02170,  -935.283E-03,      -1.01408,   25.6713E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2259,             1,      -1.24530,  -798.200E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.303E-03,      -1.01463,  -947.486E-03,      -1.00645,   23.4413E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2260,             1,  -781.875E-03,      -1.19257,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.935E-03,      -1.00603,  -963.770E-03,  -998.197E-03,   18.1972E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2261,             1,   309.354E-03,      -1.37998,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.823E-03,  -990.213E-03,  -975.142E-03,  -989.894E-03,  -2.19210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2262,             1,       1.29177,   358.332E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -788.177E-03,      -1.07893,  -789.493E-03,      -1.07762,  -19.5108E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2263,             1,      -1.34899,  -277.982E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.808E-03,      -1.02510,  -924.602E-03,      -1.02031,   21.9498E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2264,             1,   129.393E-03,       1.25533,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.812E-03,      -1.01867,      -1.00701,  -946.473E-03,  -29.0151E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2265,             1,   49.7543E-03,       1.26904,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.452E-03,      -1.01393,  -995.394E-03,  -950.986E-03,  -34.1560E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2266,             1,       1.19002,   608.404E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -761.669E-03,      -1.11945,  -791.855E-03,      -1.08927,   99.4428E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2267,             1,  -440.943E-03,       1.28864,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.194E-03,      -1.00593,  -956.129E-03,  -979.993E-03,  -35.9382E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2268,             1,   223.864E-03,      -1.39552,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.017E-03,  -990.188E-03,  -975.025E-03,  -990.181E-03,  -338.214E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2269,             1,  -457.550E-03,      -1.18992,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.543E-03,      -1.00332,  -973.518E-03,  -993.344E-03,   17.2408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2270,             1,       1.26701,   809.850E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -863.243E-03,      -1.08119,  -926.849E-03,      -1.01758,   99.0804E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2271,             1,      -1.39691,      -1.13666,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.251E-03,      -1.00765,  -950.791E-03,      -1.00311,   16.0664E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2272,             1,       1.28035,      -1.27764,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.086E-03,  -997.267E-03,  -961.389E-03,  -991.963E-03,  -13.7942E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2273,             1,      -1.18338,       1.32256,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.932E-03,      -1.00797,  -938.219E-03,      -1.00068,  -22.5464E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2274,             1,   452.260E-03,       1.34952,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.022E-03,      -1.02295,      -1.01808,  -971.897E-03,   15.7749E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2275,             1,       1.11508,       1.31092,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.378E-03,      -1.02621,  -996.007E-03,  -999.579E-03,   28.3587E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2276,             1,   599.370E-03,       1.25415,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.224E-03,      -1.04400,      -1.03013,  -987.095E-03,   28.0959E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2277,             1,   488.134E-03,       1.26330,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.102E-03,      -1.04190,      -1.03726,  -966.742E-03,   18.6749E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2278,             1,      -1.00122,      -1.30835,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.580E-03,      -1.00480,  -958.516E-03,  -999.864E-03,   15.1145E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2279,             1,       1.08447,   184.988E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -747.922E-03,      -1.08947,  -804.515E-03,      -1.03288,  -126.990E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2280,             1,      -1.20324,   346.569E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.893E-03,      -1.03078,  -901.165E-03,      -1.03051,  -5.93872E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2281,             1,  -986.224E-03,  -316.390E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.293E-03,      -1.03885,  -921.119E-03,      -1.02603,   38.8590E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2282,             1,       1.07802,  -337.957E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.794E-03,      -1.01685,  -960.159E-03,  -980.486E-03,  -45.4051E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2283,             1,  -491.449E-03,   953.442E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.798E-03,      -1.01677,  -933.872E-03,  -989.701E-03,  -47.3765E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2284,             1,  -375.187E-03,  -996.029E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.279E-03,      -1.01083,  -983.605E-03,  -988.504E-03,   24.6536E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2285,             1,  -611.080E-03,   966.684E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.661E-03,      -1.01661,  -930.960E-03,  -994.308E-03,  -43.7026E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2286,             1,  -180.197E-03,       1.10517,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.832E-03,      -1.01670,  -958.561E-03,  -969.976E-03,  -52.1245E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2287,             1,  -908.061E-03,  -638.185E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.529E-03,      -1.02592,  -950.077E-03,      -1.00838,   36.4815E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2288,             1,  -561.850E-03,  -964.075E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.566E-03,      -1.01312,  -974.190E-03,  -994.491E-03,   26.9246E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2289,             1,       1.05695,   37.0406E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -815.751E-03,      -1.06354,  -902.907E-03,  -976.381E-03,  -118.321E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2290,             1,  -110.593E-03,      -1.13598,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.801E-03,  -996.183E-03,  -986.328E-03,  -984.656E-03,   10.6580E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2291,             1,  -71.0755E-03,      -1.08881,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.986E-03,  -997.286E-03,  -990.678E-03,  -981.595E-03,   10.1835E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2292,             1,   521.797E-03,       1.08884,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.222E-03,      -1.09779,      -1.09232,  -946.689E-03,   28.7403E-03
