ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2164,             1,   568.973E-03,       1.45849,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.975E-03,      -1.89575,      -1.89573,  -979.989E-03,  -3.66753E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2165,             1,   657.167E-03,       1.46847,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.474E-03,      -1.89622,      -1.89621,  -985.476E-03,   1.32899E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2166,             1,  -445.215E-03,       1.45437,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.266E-03,      -1.88223,      -1.88206,  -989.438E-03,  -12.3763E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2167,             1,  -929.100E-03,       1.47168,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.250E-03,      -1.87050,      -1.87007,  -989.673E-03,  -19.3024E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2168,             1,   244.896E-03,      -1.56325,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.749E-03,      -1.88639,      -1.88636,  -985.776E-03,  -5.01045E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2169,             1,   138.875E-03,      -1.40814,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.783E-03,      -1.89532,      -1.89531,  -980.796E-03,  -3.43448E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2170,             1,      -1.46648,  -40.1483E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04015,      -1.79173,      -1.79167,      -1.04021,   6.66979E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2171,             1,       1.41007,   73.9071E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03657,      -1.83061,      -1.83058,      -1.03661,  -5.34017E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2172,             1,  -252.198E-03,       1.55771,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.207E-03,      -1.88162,      -1.88153,  -992.300E-03,  -9.12229E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2173,             1,  -169.730E-03,       1.41325,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.812E-03,      -1.88683,      -1.88672,  -991.921E-03,  -9.85474E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2174,             1,  -149.131E-03,      -1.46188,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.227E-03,      -1.89135,      -1.89131,  -983.267E-03,   6.01880E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2175,             1,  -249.202E-03,      -1.45180,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.798E-03,      -1.89019,      -1.89010,  -983.891E-03,   9.15241E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2176,             1,  -51.4171E-03,      -1.47051,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.972E-03,      -1.89189,      -1.89188,  -982.983E-03,   3.17976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2177,             1,       1.43863,  -3.46601E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03719,      -1.81822,      -1.81814,      -1.03726,  -7.60321E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2178,             1,   189.497E-03,       1.46916,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.522E-03,      -1.88815,      -1.88807,  -990.595E-03,  -8.07399E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2179,             1,   264.011E-03,       1.48048,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.667E-03,      -1.88976,      -1.88969,  -989.735E-03,  -7.86505E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2180,             1,   118.707E-03,       1.44957,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.896E-03,      -1.88871,      -1.88862,  -991.986E-03,  -8.98900E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2181,             1,      -1.44170,   365.532E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03106,      -1.80154,      -1.80073,      -1.03187,  -24.9566E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2182,             1,       1.47118,   348.812E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00784,      -1.89109,      -1.89054,      -1.00838,  -21.9691E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2183,             1,       1.45915,   201.631E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02529,      -1.85094,      -1.85094,      -1.02529,  -968.326E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2184,             1,   338.945E-03,       1.46636,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.428E-03,      -1.89084,      -1.89079,  -988.479E-03,  -6.80032E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2185,             1,      -1.46479,       1.35156,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.246E-03,      -1.85469,      -1.85409,  -997.842E-03,  -22.6033E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2186,             1,      -1.53525,      -1.24114,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00068,      -1.85357,      -1.85292,      -1.00133,   23.5070E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2187,             1,      -1.36040,      -1.27327,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.107E-03,      -1.85800,      -1.85729,  -998.818E-03,   24.7044E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2188,             1,      -1.34951,      -1.55837,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.942E-03,      -1.86078,      -1.86039,  -997.332E-03,   18.3487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2189,             1,       1.55778,      -1.34699,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00054,      -1.85783,      -1.85728,      -1.00110,  -21.7137E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2190,             1,       1.35494,       1.55327,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.612E-03,      -1.88819,      -1.88789,  -984.913E-03,   16.4931E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2191,             1,      -1.24234,       1.54058,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.289E-03,      -1.86218,      -1.86176,  -993.716E-03,  -19.2626E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2192,             1,       1.54789,       1.25057,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.281E-03,      -1.88635,      -1.88332,  -969.306E-03,   52.6715E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2193,             1,       1.24276,      -1.53522,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.724E-03,      -1.86559,      -1.86516,  -996.148E-03,  -19.2035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2194,             1,      -1.15397,      -1.55877,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.786E-03,      -1.86503,      -1.86464,  -995.175E-03,   18.3933E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2195,             1,       1.45088,      -1.54436,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.353E-03,      -1.86124,      -1.86082,  -998.767E-03,  -18.8877E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2196,             1,       1.49456,      -1.15030,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00155,      -1.85666,      -1.85585,      -1.00236,  -26.3213E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2197,             1,       1.44728,       1.37458,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.302E-03,      -1.89147,      -1.89080,  -974.977E-03,   24.8843E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2198,             1,       1.21328,       1.39466,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.191E-03,      -1.90647,      -1.90625,  -987.414E-03,   14.3201E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2199,             1,      -1.36123,       1.42926,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.909E-03,      -1.85860,      -1.85806,  -995.455E-03,  -21.6993E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2200,             1,   590.757E-03,   732.828E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.901E-03,      -1.83311,      -1.82925,      -1.00276,   56.6313E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2201,             1,   983.201E-03,   275.028E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.273E-03,      -1.84017,      -1.82812,  -998.321E-03,   100.710E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2202,             1,       1.04815,   319.268E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.572E-03,      -1.85615,      -1.84920,      -1.00052,   77.1232E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2203,             1,  -48.0038E-03,  -993.960E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.545E-03,      -1.93912,      -1.93903,  -953.634E-03,   9.37645E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2204,             1,       1.27673,   885.248E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -583.586E-03,      -2.44350,      -2.33937,  -687.720E-03,   427.595E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2205,             1,   466.210E-03,      -1.10133,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.929E-03,      -1.90527,      -1.90446,  -973.739E-03,  -27.4728E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2206,             1,       1.04539,  -234.405E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04729,      -1.78356,      -1.78072,      -1.05012,  -45.5941E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2207,             1,       1.00737,  -156.862E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06091,      -1.76705,      -1.76461,      -1.06335,  -41.4278E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2208,             1,   581.435E-03,   666.795E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.900E-03,      -1.83915,      -1.83009,  -998.964E-03,   87.2647E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2209,             1,   42.0891E-03,   955.517E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.239E-03,      -1.91674,      -1.91669,  -991.288E-03,  -6.79507E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2210,             1,   129.763E-03,   955.718E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.856E-03,      -1.91383,      -1.91380,  -990.887E-03,  -5.33781E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2211,             1,       1.15134,   317.414E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01789,      -1.89205,      -1.89164,      -1.01829,   18.7873E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2212,             1,   308.584E-03,       1.09180,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.527E-03,      -1.89798,      -1.89788,  -987.622E-03,  -9.32508E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2213,             1,      -1.11774,  -321.538E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03914,      -1.78966,      -1.78610,      -1.04270,   51.5946E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2214,             1,       1.13183,   543.044E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -657.652E-03,      -2.29547,      -2.18971,  -763.408E-03,   402.523E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2215,             1,   66.9015E-03,      -1.24462,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.180E-03,      -1.90796,      -1.90796,  -973.182E-03,  -1.20027E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2216,             1,   143.330E-03,      -1.25576,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.127E-03,      -1.90624,      -1.90621,  -974.158E-03,  -5.33007E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2217,             1,   994.221E-03,   415.826E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.131E-03,      -1.87656,      -1.84030,  -964.387E-03,   181.855E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2218,             1,  -636.711E-03,       1.14067,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.789E-03,      -1.88722,      -1.88642,  -980.587E-03,  -26.8931E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2219,             1,      -1.14335,  -453.031E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02593,      -1.81040,      -1.80672,      -1.02961,   53.6181E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2220,             1,   233.252E-03,       1.12036,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.486E-03,      -1.89808,      -1.89798,  -989.587E-03,  -9.55653E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2221,             1,  -752.073E-03,   550.331E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.913E-03,      -1.84874,      -1.83594,  -989.712E-03,  -104.854E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2222,             1,  -488.074E-03,  -925.977E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.743E-03,      -1.91039,      -1.90791,  -974.220E-03,   48.1532E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2223,             1,   934.493E-03,  -300.602E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03880,      -1.79087,      -1.78411,      -1.04556,  -70.9966E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2224,             1,   992.760E-03,      -1.16832,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.378E-03,      -1.87362,      -1.87253,  -991.473E-03,  -31.0776E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2225,             1,      -1.11734,   421.691E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02927,      -1.79335,      -1.78956,      -1.03306,  -53.6637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2226,             1,  -74.8797E-03,      -1.21508,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.395E-03,      -1.90946,      -1.90941,  -972.445E-03,   6.85811E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2227,             1,  -918.721E-03,  -505.899E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01293,      -1.82855,      -1.82113,      -1.02035,   77.4632E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2228,             1,  -979.536E-03,  -501.763E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01706,      -1.82319,      -1.81710,      -1.02315,   69.7795E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2229,             1,  -5.87402E-03,       1.00513,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.128E-03,      -1.91221,      -1.91214,  -991.205E-03,  -8.43123E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2230,             1,   601.215E-03,      -1.16553,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.278E-03,      -1.89383,      -1.89301,  -980.100E-03,  -27.3996E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2231,             1,  -858.018E-03,   968.658E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.672E-03,      -1.87302,      -1.87083,  -982.860E-03,  -44.1270E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2232,             1,  -789.677E-03,   901.028E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.577E-03,      -1.87709,      -1.87429,  -979.382E-03,  -50.1732E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2233,             1,  -853.830E-03,  -630.713E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.255E-03,      -1.85456,      -1.84802,      -1.00480,   74.5791E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2234,             1,   687.252E-03,   699.490E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01738,      -1.78724,      -1.77932,      -1.02530,   77.6711E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2235,             1,   480.890E-03,   927.251E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.890E-03,      -1.88004,      -1.88003,  -987.904E-03,   3.53890E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2236,             1,       1.09527,      -1.19976,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.034E-03,      -1.86940,      -1.86842,  -994.015E-03,  -29.3017E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2237,             1,  -372.633E-03,  -972.168E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.329E-03,      -1.91989,      -1.91835,  -967.874E-03,   38.3555E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2238,             1,  -242.306E-03,   982.962E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.065E-03,      -1.91488,      -1.91462,  -981.327E-03,  -15.6409E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2239,             1,  -918.395E-03,   701.117E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.224E-03,      -1.84793,      -1.84248,  -994.674E-03,  -68.1962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2240,             1,  -859.238E-03,  -524.792E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00730,      -1.83930,      -1.83080,      -1.01580,   83.6987E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2241,             1,       1.02256,  -881.922E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.771E-03,      -1.86663,      -1.86427,  -996.132E-03,  -45.3335E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2242,             1,      -1.07259,  -252.308E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04957,      -1.77288,      -1.76928,      -1.05316,   50.8889E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2243,             1,  -196.487E-03,       1.02413,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.979E-03,      -1.91109,      -1.91091,  -985.161E-03,  -12.9922E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2244,             1,   820.026E-03,      -1.21149,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.119E-03,      -1.88122,      -1.88031,  -987.026E-03,  -28.4761E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2245,             1,  -851.410E-03,   684.963E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.479E-03,      -1.85420,      -1.84781,  -989.866E-03,  -74.3000E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2246,             1,  -830.756E-03,   740.748E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.419E-03,      -1.86330,      -1.85800,  -984.717E-03,  -68.2305E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2247,             1,       1.05154,   422.388E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -896.070E-03,      -1.93970,      -1.90492,  -930.854E-03,   187.328E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2248,             1,   510.300E-03,   825.702E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.938E-03,      -1.86545,      -1.86492,  -988.469E-03,   21.5782E-03
