ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2094,             1,  -991.184E-03,   557.949E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04194,      -2.07878,      -2.05113,      -1.06959,  -167.069E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2095,             1,   971.055E-03,      -1.18445,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.381E-03,      -2.66578,      -2.66568,  -968.479E-03,  -12.8437E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2096,             1,       1.04532,      -1.23047,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.475E-03,      -2.65193,      -2.65173,  -965.673E-03,  -18.2330E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2097,             1,       1.28111,  -771.118E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -893.523E-03,      -2.62640,      -2.61661,  -903.315E-03,  -129.890E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2098,             1,      -1.09722,   447.727E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08661,      -2.06852,      -2.06192,      -1.09321,  -80.2388E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2099,             1,      -1.16440,   407.338E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09374,      -2.08890,      -2.08668,      -1.09596,  -46.9196E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2100,             1,      -1.25418,   284.738E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09713,      -2.11761,      -2.11734,      -1.09740,   16.5627E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2101,             1,      -1.36860,   37.8857E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05772,      -2.21948,      -2.20779,      -1.06941,   115.972E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2102,             1,  -338.486E-03,      -1.21402,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05871,      -2.68037,      -2.67891,      -1.06016,  -48.6251E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2103,             1,   726.492E-03,   644.504E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -534.906E-03,      -1.82726,      -1.32617,      -1.03600,   629.679E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2104,             1,  -547.219E-03,       1.54972,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.412E-03,      -2.75762,      -2.75717,  -904.862E-03,  -28.8706E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2105,             1,      -1.45751,       1.43719,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.502E-03,      -2.52654,      -2.51779,  -942.252E-03,  -117.736E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2106,             1,      -1.44534,      -1.45986,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.048E-03,      -2.58330,      -2.58149,  -950.854E-03,   54.2982E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2107,             1,       1.47216,      -1.44415,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.936E-03,      -2.59894,      -2.59794,  -960.932E-03,  -40.3966E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2108,             1,       1.44337,       1.45283,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.282E-03,      -2.58410,      -2.57158,  -893.806E-03,   145.500E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2109,             1,      -1.43822,  -881.552E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.028E-03,      -2.55460,      -2.54420,  -932.437E-03,   129.943E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2110,             1,       1.45616,   852.625E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.210E-03,      -2.27432,      -2.23741,      -1.02313,   214.915E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2111,             1,   754.887E-03,       1.46016,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.965E-03,      -2.85022,      -2.85022,  -884.970E-03,   2.94533E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2112,             1,      -1.37254,  -494.832E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.447E-03,      -2.46058,      -2.43732,  -959.708E-03,   186.846E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2113,             1,      -1.43457,  -423.347E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.122E-03,      -2.42778,      -2.40576,  -980.140E-03,   178.535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2114,             1,   790.774E-03,      -1.16164,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.179E-03,      -2.68308,      -2.68302,  -999.239E-03,   10.1282E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2115,             1,      -1.15149,   307.199E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10477,      -2.06188,      -2.06188,      -1.10477,   1.03792E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2116,             1,   140.403E-03,       1.14682,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.51589,      -3.32077,      -3.31971,      -1.51695,  -43.7611E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2117,             1,       1.26092,  -191.682E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -890.812E-03,      -2.41954,      -2.36872,  -941.630E-03,  -274.053E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2118,             1,      -1.30012,  -142.427E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00626,      -2.28510,      -2.25799,      -1.03337,   184.225E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2119,             1,      -1.37877,  -231.384E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.396E-03,      -2.34372,      -2.31930,      -1.01482,   180.153E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2120,             1,       1.35143,   664.678E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05897,      -2.08861,      -2.05653,      -1.09105,   178.887E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2121,             1,      -1.16482,      -1.41500,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.606E-03,      -2.61220,      -2.61143,  -947.381E-03,   35.9278E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2122,             1,       1.31647,      -1.33464,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.498E-03,      -2.61850,      -2.61766,  -956.338E-03,  -37.3655E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2123,             1,      -1.01136,       1.36647,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -874.894E-03,      -2.60085,      -2.58756,  -888.180E-03,  -150.847E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2124,             1,  -336.036E-03,       1.32149,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.864E-03,      -2.88676,      -2.88561,  -886.014E-03,  -47.9782E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2125,             1,       1.46313,   947.411E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.389E-03,      -2.34143,      -2.30404,  -993.779E-03,   224.474E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2126,             1,       1.30616,       1.19987,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -854.313E-03,      -2.54053,      -2.50827,  -886.568E-03,   230.973E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2127,             1,  -747.951E-03,       1.38704,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -849.261E-03,      -2.69837,      -2.68845,  -859.182E-03,  -135.080E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2128,             1,  -653.057E-03,      -1.35426,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.783E-03,      -2.65377,      -2.65353,  -991.019E-03,  -19.7812E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2129,             1,      -1.45294,  -975.689E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.058E-03,      -2.56503,      -2.55714,  -932.948E-03,   113.474E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2130,             1,       1.23834,      -1.34621,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.360E-03,      -2.62407,      -2.62359,  -962.845E-03,  -28.3655E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2131,             1,  -955.845E-03,      -1.37478,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.011E-03,      -2.63323,      -2.63306,  -954.182E-03,   16.9209E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2132,             1,      -1.31325,      -1.30327,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.225E-03,      -2.59929,      -2.59701,  -938.507E-03,   61.5708E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2133,             1,       1.35876,   64.6700E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00205,      -2.21003,      -2.16995,      -1.04213,  -216.353E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2134,             1,   147.669E-03,       1.23868,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.39351,      -3.17614,      -3.17614,      -1.39351,   526.382E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2135,             1,  -128.843E-03,       1.32372,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04280,      -2.99938,      -2.99625,      -1.04593,   78.1387E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2136,             1,  -101.683E-03,       1.21585,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05898,      -3.13433,      -3.13430,      -1.05901,   7.97298E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2137,             1,       1.23567,   317.494E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11036,      -1.93161,      -1.91490,      -1.12707,  -115.943E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2138,             1,       1.25208,   397.403E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13699,      -1.90512,      -1.90256,      -1.13955,  -44.3043E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2139,             1,       1.05229,      -1.43052,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.895E-03,      -2.62765,      -2.62764,  -986.909E-03,  -4.81073E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2140,             1,  -464.504E-03,      -1.46133,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03643,      -2.63469,      -2.63397,      -1.03715,  -33.7981E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2141,             1,       1.47911,  -539.311E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.502E-03,      -2.53411,      -2.51430,  -930.303E-03,  -178.203E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2142,             1,       1.31544,  -688.860E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.758E-03,      -2.60690,      -2.59325,  -902.404E-03,  -152.510E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2143,             1,  -559.092E-03,      -1.27906,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00224,      -2.67006,      -2.66953,      -1.00277,  -29.7965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2144,             1,   514.851E-03,      -1.38057,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07466,      -2.63809,      -2.63767,      -1.07508,   25.6242E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2145,             1,   667.938E-03,      -1.39686,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04607,      -2.63741,      -2.63709,      -1.04639,   22.6910E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2146,             1,   212.289E-03,      -1.40058,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11888,      -2.62449,      -2.62447,      -1.11890,   5.67384E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2147,             1,   285.273E-03,      -1.37871,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11363,      -2.63083,      -2.63069,      -1.11377,   14.4876E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2148,             1,   830.562E-03,      -1.37541,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01296,      -2.64325,      -2.64315,      -1.01306,   12.7714E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2149,             1,  -977.785E-03,   900.833E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.020E-03,      -2.37644,      -2.33079,  -958.674E-03,  -254.416E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2150,             1,  -894.682E-03,   753.633E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.328E-03,      -2.24474,      -2.18662,  -999.446E-03,  -269.025E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2151,             1,       1.23951,   6.97478E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.883E-03,      -2.23624,      -2.17097,      -1.00616,  -283.364E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2152,             1,       1.28733,  -60.3480E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.978E-03,      -2.30751,      -2.25253,  -990.959E-03,  -269.046E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2153,             1,   720.835E-03,   322.868E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -599.942E-03,      -1.55404,      -1.17553,  -978.453E-03,  -466.761E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2154,             1,       1.23973,  -331.369E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.778E-03,      -2.50943,      -2.47042,  -909.790E-03,  -249.810E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2155,             1,      -1.14096,   504.019E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07355,      -2.10903,      -2.09792,      -1.08466,  -106.657E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2156,             1,      -1.03470,   493.513E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07257,      -2.05389,      -2.03912,      -1.08734,  -119.471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2157,             1,       1.32051,  -264.996E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.066E-03,      -2.44963,      -2.40808,  -938.610E-03,  -250.547E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2158,             1,  -870.618E-03,   926.664E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -874.601E-03,      -2.41470,      -2.35644,  -932.854E-03,  -293.805E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2159,             1,       1.08191,      -1.15762,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.466E-03,      -2.65708,      -2.65656,  -952.980E-03,  -29.5903E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2160,             1,       1.15745,      -1.25737,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.020E-03,      -2.63883,      -2.63837,  -959.482E-03,  -27.8487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2161,             1,       1.36872,  -816.815E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.833E-03,      -2.61295,      -2.60391,  -912.867E-03,  -123.935E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2162,             1,   304.132E-03,      -1.28050,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11920,      -2.64954,      -2.64929,      -1.11945,   19.5665E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2163,             1,   571.031E-03,   239.177E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -201.318E-03,      -1.92634,      -1.53104,  -596.615E-03,  -725.006E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2164,             1,  -888.224E-03,   600.912E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00535,      -2.08052,      -2.03484,      -1.05103,  -216.856E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2165,             1,  -402.852E-03,      -1.21158,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03872,      -2.68469,      -2.68343,      -1.03998,  -45.5818E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2166,             1,       1.26199,   482.793E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14134,      -1.90270,      -1.90025,      -1.14380,   43.1784E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2167,             1,   640.935E-03,       1.18761,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -730.396E-03,      -3.05304,      -3.04473,  -738.701E-03,   138.638E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2168,             1,      -1.30399,  -833.198E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.886E-03,      -2.56880,      -2.55675,  -917.938E-03,   141.054E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2169,             1,      -1.20534,      -1.23483,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.161E-03,      -2.61115,      -2.60866,  -930.650E-03,   64.6652E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2170,             1,   227.564E-03,       1.22141,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.43285,      -3.10063,      -3.09840,      -1.43508,  -60.9178E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2171,             1,  -472.108E-03,      -1.37259,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03059,      -2.65029,      -2.64950,      -1.03138,  -35.8368E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2172,             1,      -1.02419,   833.539E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.633E-03,      -2.31780,      -2.27451,  -987.920E-03,  -239.931E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2173,             1,      -1.06769,   764.864E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.563E-03,      -2.26232,      -2.22603,      -1.01386,  -212.861E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2174,             1,  -476.278E-03,      -1.28754,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02362,      -2.66830,      -2.66743,      -1.02450,  -37.8720E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2175,             1,  -397.446E-03,      -1.28920,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04428,      -2.66577,      -2.66464,      -1.04541,  -42.6439E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2176,             1,   398.847E-03,      -1.29249,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09996,      -2.65053,      -2.65012,      -1.10037,   25.1510E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2177,             1,   846.706E-03,   317.402E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.219E-03,      -1.62483,      -1.44566,      -1.08939,  -309.735E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2178,             1,   782.989E-03,   268.609E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -701.289E-03,      -1.72923,      -1.42663,      -1.00388,  -468.492E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2179,             1,   769.550E-03,      -1.41822,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02664,      -2.63711,      -2.63692,      -1.02684,   17.7510E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2180,             1,       1.22102,   172.409E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01735,      -2.07570,      -2.02247,      -1.07057,  -231.298E-03
