ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1262,             1,  -804.577E-03,  -838.404E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.524E-03,      -1.95678,      -1.94764,      -1.00767,   93.1425E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1263,             1,  -845.497E-03,  -741.326E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01002,      -1.94200,      -1.93235,      -1.01967,   94.3367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1264,             1,   162.848E-03,  -622.009E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -874.695E-03,      -2.04477,      -2.04435,  -875.117E-03,  -22.2325E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1265,             1,   467.159E-03,  -609.089E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02043,      -1.87162,      -1.86871,      -1.02333,   49.6579E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1266,             1,   476.917E-03,  -548.774E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06218,      -1.82107,      -1.81894,      -1.06431,   40.1491E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1267,             1,   491.383E-03,  -829.145E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.735E-03,      -2.02854,      -2.02219,  -938.084E-03,   83.2047E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1268,             1,   493.784E-03,  -965.305E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.101E-03,      -2.07544,      -2.07232,  -920.230E-03,   60.1230E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1269,             1,   431.111E-03,      -1.25528,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.189E-03,      -2.08538,      -2.08507,  -933.493E-03,   18.7108E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1270,             1,   446.529E-03,      -1.34200,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.917E-03,      -2.08215,      -2.08205,  -942.020E-03,   10.8425E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1271,             1,   450.757E-03,      -1.54516,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.953E-03,      -2.06919,      -2.06918,  -959.964E-03,  -3.54069E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1272,             1,   553.395E-03,      -1.54362,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.224E-03,      -2.07410,      -2.07399,  -965.331E-03,  -10.8613E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1273,             1,   660.807E-03,      -1.54176,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.741E-03,      -2.07615,      -2.07581,  -976.087E-03,  -19.5237E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1274,             1,   759.395E-03,      -1.55479,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.478E-03,      -2.07741,      -2.07682,  -986.070E-03,  -25.4173E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1275,             1,   781.638E-03,      -1.40745,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.608E-03,      -2.09511,      -2.09448,  -980.240E-03,  -26.5240E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1276,             1,   763.925E-03,      -1.30442,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.924E-03,      -2.11198,      -2.11159,  -965.319E-03,  -21.2898E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1277,             1,   759.048E-03,      -1.10937,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.066E-03,      -2.14369,      -2.14369,  -938.066E-03,   363.876E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1278,             1,   846.147E-03,  -924.391E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.715E-03,      -2.20915,      -2.20816,  -904.705E-03,   35.9363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1279,             1,   768.372E-03,      -1.01784,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.827E-03,      -2.16096,      -2.16064,  -918.149E-03,   20.0079E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1280,             1,   638.701E-03,  -838.169E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.165E-03,      -2.07655,      -2.06617,  -917.549E-03,   109.704E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1281,             1,   715.359E-03,  -768.268E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.784E-03,      -2.07688,      -2.05498,  -914.684E-03,   159.534E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1282,             1,   538.720E-03,  -641.881E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.558E-03,      -1.88796,      -1.87684,      -1.00968,   98.8339E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1283,             1,   934.182E-03,  -695.375E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -766.796E-03,      -2.27712,      -2.22176,  -822.163E-03,   283.825E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1284,             1,       1.35568,  -684.963E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08830,      -2.78325,      -2.76087,      -1.11068,  -193.474E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1285,             1,       1.44653,  -666.770E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -838.525E-03,      -2.79236,      -2.77349,  -857.391E-03,  -191.067E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1286,             1,       1.15682,  -722.185E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.530E-03,      -2.60044,      -2.59437,  -997.596E-03,  -98.6030E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1287,             1,   913.174E-03,  -511.657E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -743.128E-03,      -1.86991,      -1.61642,  -996.621E-03,   470.503E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1288,             1,   770.197E-03,  -505.402E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.126E-03,      -1.76215,      -1.62156,      -1.07972,   309.754E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1289,             1,      -1.23377,  -536.823E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04230,      -1.90657,      -1.90321,      -1.04567,   53.8062E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1290,             1,      -1.35404,  -887.856E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01855,      -1.94123,      -1.93840,      -1.02137,   50.9719E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1291,             1,      -1.36849,  -968.771E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01545,      -1.94591,      -1.94311,      -1.01825,   50.9176E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1292,             1,      -1.20744,      -1.10445,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00480,      -1.95863,      -1.95527,      -1.00817,   56.5629E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1293,             1,  -997.928E-03,      -1.33900,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.680E-03,      -1.97965,      -1.97654,  -992.791E-03,   55.4041E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1294,             1,  -844.813E-03,      -1.42463,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.135E-03,      -1.98988,      -1.98691,  -985.100E-03,   54.5831E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1295,             1,      -1.27723,  -984.787E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01181,      -1.94928,      -1.94596,      -1.01513,   55.7011E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1296,             1,      -1.05649,  -841.456E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01329,      -1.94264,      -1.93706,      -1.01887,   71.8115E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1297,             1,  -988.913E-03,  -694.001E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02323,      -1.92717,      -1.91988,      -1.03052,   80.8450E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1298,             1,  -614.503E-03,  -961.705E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.311E-03,      -1.98517,      -1.97618,  -983.304E-03,   94.9211E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1299,             1,  -657.211E-03,  -911.717E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.830E-03,      -1.97765,      -1.96800,  -990.483E-03,   97.6194E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1300,             1,   35.4990E-03,  -981.066E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.918E-03,      -2.05387,      -2.05002,  -912.768E-03,   66.2819E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1301,             1,   331.706E-03,  -985.998E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.904E-03,      -2.06058,      -2.05802,  -918.461E-03,   54.0327E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1302,             1,   632.941E-03,  -914.469E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.470E-03,      -2.10496,      -2.09976,  -908.667E-03,   78.8447E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1303,             1,   577.163E-03,      -1.16429,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.031E-03,      -2.10640,      -2.10620,  -930.235E-03,   15.4990E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1304,             1,   655.406E-03,      -1.31039,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.706E-03,      -2.10263,      -2.10256,  -953.775E-03,  -8.87412E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1305,             1,   666.520E-03,      -1.42585,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.950E-03,      -2.08963,      -2.08938,  -966.202E-03,  -16.8136E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1306,             1,       1.02077,  -868.864E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.596E-03,      -2.37376,      -2.37369,  -941.664E-03,   9.88679E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1307,             1,       1.32783,  -937.596E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10923,      -2.29261,      -2.29254,      -1.10930,  -8.88300E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1308,             1,      -1.38043,      -1.04754,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01163,      -1.95142,      -1.94877,      -1.01429,   49.8633E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1309,             1,      -1.29534,      -1.06471,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00923,      -1.95369,      -1.95065,      -1.01227,   53.4903E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1310,             1,      -1.25979,      -1.17302,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00364,      -1.96152,      -1.95855,      -1.00661,   53.2216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1311,             1,      -1.05610,      -1.30070,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.262E-03,      -1.97448,      -1.97124,  -996.500E-03,   56.2700E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1312,             1,      -1.08114,      -1.02762,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00330,      -1.95799,      -1.95352,      -1.00777,   65.1544E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1313,             1,  -862.101E-03,  -992.142E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.139E-03,      -1.96582,      -1.95932,      -1.00063,   79.1743E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1314,             1,  -830.601E-03,  -909.583E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.508E-03,      -1.96242,      -1.95485,      -1.00308,   85.2038E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1315,             1,  -439.244E-03,      -1.11521,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.762E-03,      -2.01146,      -2.00501,  -961.209E-03,   82.2864E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1316,             1,  -471.676E-03,      -1.02169,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.673E-03,      -2.00482,      -1.99634,  -965.151E-03,   93.8815E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1317,             1,  -16.0922E-03,      -1.15357,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.708E-03,      -2.04985,      -2.04657,  -928.994E-03,   60.6885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1318,             1,  -166.220E-03,      -1.06976,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.590E-03,      -2.03989,      -2.03443,  -932.047E-03,   77.7557E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1319,             1,   108.930E-03,  -941.755E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.079E-03,      -2.05407,      -2.05095,  -910.207E-03,   59.8103E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1320,             1,   435.286E-03,      -1.09620,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.960E-03,      -2.08552,      -2.08410,  -919.374E-03,   40.5990E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1321,             1,   286.926E-03,      -1.11601,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.827E-03,      -2.07015,      -2.06848,  -921.503E-03,   43.8710E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1322,             1,   542.181E-03,      -1.05012,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.812E-03,      -2.09923,      -2.09781,  -919.224E-03,   40.8193E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1323,             1,   756.940E-03,      -1.20462,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.978E-03,      -2.12611,      -2.12596,  -954.128E-03,  -13.2731E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1324,             1,   608.002E-03,      -1.07770,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.484E-03,      -2.11633,      -2.11557,  -920.249E-03,   30.2486E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1325,             1,   909.818E-03,      -1.09676,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.626E-03,      -2.16763,      -2.16706,  -970.190E-03,  -25.9986E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1326,             1,       1.01350,      -1.13348,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00382,      -2.15989,      -2.15795,      -1.00576,  -47.2989E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1327,             1,   936.487E-03,      -1.17575,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.789E-03,      -2.15031,      -2.14926,  -990.839E-03,  -34.8895E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1328,             1,   889.412E-03,      -1.38184,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.852E-03,      -2.10177,      -2.10067,  -994.952E-03,  -34.8872E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1329,             1,   941.051E-03,      -1.55697,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00941,      -2.07103,      -2.07002,      -1.01042,  -32.6969E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1330,             1,       1.03945,      -1.55193,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02134,      -2.07037,      -2.06921,      -1.02250,  -34.8250E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1331,             1,       1.10878,      -1.44185,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03135,      -2.08392,      -2.08258,      -1.03269,  -37.5052E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1332,             1,       1.20001,      -1.41768,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04169,      -2.08470,      -2.08372,      -1.04268,  -31.9865E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1333,             1,       1.14920,      -1.32277,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04357,      -2.10860,      -2.10696,      -1.04522,  -41.8056E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1334,             1,       1.07317,      -1.34730,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02560,      -2.10517,      -2.10366,      -1.02711,  -40.4387E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1335,             1,       1.22103,  -977.649E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07131,      -2.26431,      -2.26236,      -1.07325,  -48.1642E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1336,             1,  -989.347E-03,      -1.26873,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.489E-03,      -1.97607,      -1.97258,  -994.980E-03,   58.5227E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1337,             1,  -791.383E-03,      -1.24360,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.635E-03,      -1.98595,      -1.98155,  -986.035E-03,   66.3315E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1338,             1,  -234.196E-03,      -1.20004,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.047E-03,      -2.03292,      -2.02860,  -944.370E-03,   68.5967E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1339,             1,   8.43567E-03,      -1.25569,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.019E-03,      -2.05169,      -2.04944,  -934.267E-03,   50.1265E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1340,             1,   352.007E-03,      -1.34588,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.600E-03,      -2.07465,      -2.07434,  -938.903E-03,   18.5413E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1341,             1,   547.336E-03,      -1.32318,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.453E-03,      -2.09333,      -2.09333,  -944.455E-03,   1.61975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1342,             1,   514.567E-03,      -1.22770,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.645E-03,      -2.09697,      -2.09678,  -933.834E-03,   14.8338E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1343,             1,   986.015E-03,      -1.36400,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01202,      -2.10284,      -2.10139,      -1.01347,  -39.6966E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1344,             1,       1.24843,      -1.18859,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06584,      -2.14489,      -2.14401,      -1.06673,  -30.8771E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1345,             1,   468.421E-03,      -1.15622,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.344E-03,      -2.09195,      -2.09126,  -925.032E-03,   28.3358E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1346,             1,   26.1971E-03,      -1.11154,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.883E-03,      -2.05300,      -2.04975,  -924.126E-03,   60.5061E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1347,             1,  -714.976E-03,      -1.08573,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.513E-03,      -1.98405,      -1.97774,  -985.820E-03,   79.3479E-03
