ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2727,             1,  -177.081E-03,  -320.360E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -785.628E-03,      -2.76540,      -2.68341,  -867.616E-03,   394.455E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2728,             1,  -242.309E-03,  -359.965E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.851E-03,      -2.53615,      -2.48278,  -942.215E-03,   291.647E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2729,             1,  -97.2728E-03,  -348.634E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -697.102E-03,      -2.82990,      -2.80162,  -725.377E-03,   243.939E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2730,             1,  -69.6412E-03,  -350.104E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -665.791E-03,      -2.86219,      -2.84757,  -680.413E-03,   178.613E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2731,             1,  -413.397E-03,  -287.827E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.649E-03,      -2.26085,      -2.17528,  -966.218E-03,   332.836E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2732,             1,  -420.681E-03,  -343.724E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.879E-03,      -2.28381,      -2.23037,  -952.318E-03,   266.746E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2733,             1,   378.213E-03,   140.902E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -760.054E-03,      -1.93794,      -1.60521,      -1.09279,   530.293E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2734,             1,   345.553E-03,   138.020E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -659.765E-03,      -1.98170,      -1.58345,      -1.05801,   606.509E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2735,             1,   383.449E-03,   113.836E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -794.817E-03,      -1.82855,      -1.47603,      -1.14735,   490.047E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2736,             1,  -271.772E-03,  -373.974E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.382E-03,      -2.46112,      -2.42067,  -947.839E-03,   247.433E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2737,             1,  -356.410E-03,  -393.671E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.745E-03,      -2.35773,      -2.32382,  -945.650E-03,   218.807E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2738,             1,   34.2471E-03,  -259.050E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -306.209E-03,      -3.30894,      -3.29999,  -315.152E-03,  -163.630E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2739,             1,   20.1893E-03,  -292.356E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -475.739E-03,      -3.10311,      -3.10045,  -478.403E-03,  -83.6196E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2740,             1,   14.5724E-03,  -319.481E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -550.394E-03,      -3.00720,      -3.00615,  -551.439E-03,  -50.6664E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2741,             1,   60.3061E-03,  -325.638E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -595.827E-03,      -2.95684,      -2.94211,  -610.557E-03,  -185.906E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2742,             1,   16.2292E-03,  -407.376E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -758.376E-03,      -2.71810,      -2.71764,  -758.834E-03,  -29.9846E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2743,             1,   11.0804E-03,   351.872E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02435,      -2.95148,      -2.95138,      -1.02444,  -13.5359E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2744,             1,  -58.9689E-03,   343.269E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.655E-03,      -2.96566,      -2.96473,  -982.591E-03,  -43.0981E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2745,             1,  -409.573E-03,   71.0302E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.801E-03,      -1.60575,      -1.32462,      -1.25394,  -314.496E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2746,             1,  -121.197E-03,   310.232E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -829.950E-03,      -3.02012,      -3.00104,  -849.032E-03,  -203.539E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2747,             1,   249.683E-03,  -355.508E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.303E-03,      -2.51826,      -2.46321,  -950.350E-03,  -293.785E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2748,             1,   207.932E-03,  -314.660E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -843.776E-03,      -2.67736,      -2.58230,  -938.838E-03,  -406.530E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2749,             1,   277.283E-03,  -293.003E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.323E-03,      -2.52094,      -2.41592,      -1.00034,  -399.606E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2750,             1,   355.093E-03,       1.32497,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.207E-03,      -2.23926,      -2.23919,  -974.276E-03,   9.35816E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2751,             1,  -176.942E-03,   518.345E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.554E-03,      -2.46990,      -2.46772,  -933.738E-03,   57.9304E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2752,             1,  -101.952E-03,   506.465E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.606E-03,      -2.53807,      -2.53706,  -963.612E-03,   39.8103E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2753,             1,  -97.6722E-03,   456.742E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.944E-03,      -2.62045,      -2.61987,  -962.526E-03,   31.0432E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2754,             1,   61.6695E-03,   395.152E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00855,      -2.77261,      -2.77261,      -1.00855,  -3.34310E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2755,             1,   146.402E-03,   432.782E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.581E-03,      -2.66424,      -2.66277,  -977.048E-03,   49.7496E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2756,             1,   255.741E-03,   423.263E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -840.053E-03,      -2.58954,      -2.57830,  -851.292E-03,   139.776E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2757,             1,   169.060E-03,  -311.152E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -756.912E-03,      -2.80576,      -2.70960,  -853.076E-03,  -433.336E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2758,             1,  -246.579E-03,   361.371E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.692E-03,      -2.57685,      -2.55764,  -783.895E-03,  -185.555E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2759,             1,  -292.698E-03,   341.354E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -730.337E-03,      -2.50062,      -2.46006,  -770.897E-03,  -264.875E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2760,             1,  -295.606E-03,   281.884E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -664.399E-03,      -2.45247,      -2.34868,  -768.192E-03,  -418.111E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2761,             1,  -331.623E-03,   311.591E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -719.595E-03,      -2.39188,      -2.31851,  -792.970E-03,  -342.518E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2762,             1,  -257.607E-03,   579.241E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.427E-03,      -2.36177,      -2.35810,  -921.089E-03,   72.6369E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2763,             1,  -213.257E-03,   550.808E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.050E-03,      -2.41619,      -2.41446,  -905.783E-03,   51.1655E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2764,             1,   316.036E-03,   267.321E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -687.754E-03,      -2.41260,      -2.28662,  -813.732E-03,   448.801E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2765,             1,   320.348E-03,   334.307E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -731.125E-03,      -2.45816,      -2.39490,  -794.385E-03,   324.423E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2766,             1,   263.215E-03,   322.017E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -730.035E-03,      -2.59538,      -2.54157,  -783.845E-03,   312.217E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2767,             1,   411.350E-03,   46.5409E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05760,      -1.51179,      -1.24938,      -1.32000,   224.332E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2768,             1,   182.854E-03,   319.794E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -786.359E-03,      -2.78523,      -2.75496,  -816.634E-03,   244.131E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2769,             1,   105.211E-03,   372.009E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.033E-03,      -2.81822,      -2.81661,  -976.647E-03,   54.5050E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2770,             1,   78.6767E-03,   367.363E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01088,      -2.81984,      -2.81910,      -1.01162,   36.6676E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2771,             1,   177.614E-03,   355.109E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -840.859E-03,      -2.73174,      -2.71568,  -856.921E-03,   173.533E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2772,             1,   379.378E-03,   26.7221E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.537E-03,      -1.48627,      -1.07541,      -1.36640,   221.929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2773,             1,   485.247E-03,  -257.401E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.599E-03,      -2.12565,      -2.03403,      -1.02722,  -317.239E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2774,             1,   421.810E-03,  -149.060E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.583E-03,      -1.95027,      -1.70602,      -1.17083,  -436.319E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2775,             1,   396.725E-03,   66.0189E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.314E-03,      -1.59291,      -1.24574,      -1.29048,   324.025E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2776,             1,  -413.785E-03,  -12.3016E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.21208,      -1.35037,      -1.21349,      -1.34897,   13.8699E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2777,             1,   316.849E-03,  -311.826E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.588E-03,      -2.42084,      -2.34596,  -964.471E-03,  -330.237E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2778,             1,   303.669E-03,  -347.410E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.611E-03,      -2.42706,      -2.37393,  -958.738E-03,  -279.298E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2779,             1,  -136.655E-03,   333.348E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -845.209E-03,      -2.84902,      -2.83728,  -856.955E-03,  -152.971E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2780,             1,  -82.8215E-03,   321.911E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.859E-03,      -3.05955,      -3.05200,  -914.407E-03,  -127.249E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2781,             1,  -25.0789E-03,  -314.913E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -539.455E-03,      -3.02111,      -3.01854,  -542.028E-03,   79.8726E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2782,             1,  -4.88625E-03,  -313.026E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -527.221E-03,      -3.03591,      -3.03590,  -527.227E-03,   3.95601E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2783,             1,   28.9701E-03,  -345.737E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -630.485E-03,      -2.90087,      -2.89890,  -632.452E-03,  -66.7961E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2784,             1,   206.585E-03,   414.078E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -883.354E-03,      -2.61458,      -2.60753,  -890.395E-03,   110.181E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2785,             1,   445.602E-03,   42.2907E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.16340,      -1.50553,      -1.36514,      -1.30380,   168.292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2786,             1,   209.306E-03,   272.657E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.940E-03,      -2.76182,      -2.66689,  -744.867E-03,   437.565E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2787,             1,  -361.188E-03,   219.477E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -700.046E-03,      -2.18640,      -1.99377,  -892.681E-03,  -499.216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2788,             1,   115.453E-03,   404.454E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.506E-03,      -2.70161,      -2.70143,  -990.688E-03,   17.6609E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2789,             1,   451.182E-03,   169.595E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.014E-03,      -1.92832,      -1.75055,      -1.08178,   387.924E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2790,             1,   255.667E-03,   266.391E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -639.013E-03,      -2.60542,      -2.47911,  -765.322E-03,   482.100E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2791,             1,      -1.25802,       1.01638,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.847E-03,      -2.14946,      -2.14805,  -992.261E-03,  -40.4571E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2792,             1,       1.07062,       1.15298,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.993E-03,      -2.15580,      -2.15418,  -986.618E-03,   43.5881E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2793,             1,  -583.223E-03,      -1.29924,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.621E-03,      -2.19662,      -2.19652,  -989.721E-03,   10.9889E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2794,             1,   73.2520E-03,  -404.013E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -783.802E-03,      -2.68856,      -2.68088,  -791.480E-03,  -120.692E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2795,             1,  -434.529E-03,   89.1592E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01821,      -1.68227,      -1.50349,      -1.19699,  -294.552E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2796,             1,   389.346E-03,   88.9581E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -854.300E-03,      -1.71310,      -1.33869,      -1.22871,   425.867E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2797,             1,  -282.559E-03,  -412.422E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.347E-03,      -2.42349,      -2.39457,  -944.262E-03,   206.816E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2798,             1,  -499.780E-03,  -97.9752E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11694,      -1.72984,      -1.62786,      -1.21892,   228.259E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2799,             1,  -464.423E-03,  -204.071E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.474E-03,      -2.04695,      -1.90571,      -1.07672,   370.186E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2800,             1,  -465.914E-03,  -269.265E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.449E-03,      -2.16716,      -2.07734,      -1.00027,   323.742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2801,             1,   233.692E-03,   343.455E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -767.309E-03,      -2.65636,      -2.61780,  -805.865E-03,   267.110E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2802,             1,   212.481E-03,   316.338E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -747.039E-03,      -2.69963,      -2.65856,  -788.114E-03,   280.206E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2803,             1,   194.430E-03,  -347.828E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -840.653E-03,      -2.65404,      -2.58578,  -908.912E-03,  -345.138E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2804,             1,   230.587E-03,  -381.563E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -890.687E-03,      -2.52103,      -2.48135,  -930.362E-03,  -251.215E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2805,             1,  -311.943E-03,   222.291E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -607.796E-03,      -2.32678,      -2.11032,  -824.256E-03,  -570.295E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2806,             1,  -422.645E-03,  -92.3294E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01780,      -1.68246,      -1.41251,      -1.28775,   326.419E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2807,             1,  -473.135E-03,  -101.699E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05226,      -1.75043,      -1.57588,      -1.22680,   302.318E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2808,             1,  -447.248E-03,  -99.5742E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04297,      -1.74873,      -1.54988,      -1.24182,   317.490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2809,             1,  -1.85271E-03,  -332.437E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -595.327E-03,      -2.94863,      -2.94857,  -595.385E-03,  -11.7392E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2810,             1,   464.618E-03,  -69.2176E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15185,      -1.60538,      -1.46308,      -1.29416,  -210.449E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2811,             1,   286.904E-03,   356.050E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -776.794E-03,      -2.53189,      -2.49200,  -816.683E-03,   261.569E-03
