ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2156,             1,   262.066E-03,      -1.44773,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.362E-03,      -1.62324,      -1.62322,  -886.378E-03,  -3.40835E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2157,             1,      -1.46922,   47.3751E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07250,      -1.51163,      -1.51141,      -1.07272,  -9.71627E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2158,             1,  -136.071E-03,      -1.45487,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.657E-03,      -1.61018,      -1.60739,  -906.444E-03,   44.2920E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2159,             1,  -228.121E-03,      -1.44520,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.875E-03,      -1.60399,      -1.59986,  -917.009E-03,   53.2914E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2160,             1,       1.47315,  -39.0734E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15847,      -1.71952,      -1.69329,      -1.18470,  -118.453E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2161,             1,   247.749E-03,       1.41582,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.213E-03,      -1.62375,      -1.62174,  -989.230E-03,  -35.7752E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2162,             1,   156.363E-03,       1.43417,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.437E-03,      -1.62078,      -1.61912,  -993.097E-03,  -32.2758E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2163,             1,  -347.152E-03,      -1.53589,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.780E-03,      -1.59335,      -1.58910,  -936.023E-03,   52.8117E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2164,             1,      -1.45404,   338.421E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06612,      -1.51692,      -1.51516,      -1.06789,  -28.1257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2165,             1,       1.44729,  -329.299E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17970,      -1.61618,      -1.60970,      -1.18618,  -52.7750E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2166,             1,   360.996E-03,       1.53028,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.184E-03,      -1.61970,      -1.61775,  -976.134E-03,  -35.4272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2167,             1,      -1.46154,   240.043E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06954,      -1.51394,      -1.51289,      -1.07060,  -21.6036E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2168,             1,  -956.260E-03,      -1.37174,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.603E-03,      -1.55156,      -1.54647,      -1.00270,   52.8699E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2169,             1,      -1.44733,      -1.21760,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02449,      -1.53778,      -1.53597,      -1.02630,   30.3707E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2170,             1,      -1.54393,      -1.24609,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02514,      -1.53814,      -1.53677,      -1.02650,   26.4243E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2171,             1,      -1.34456,      -1.47775,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01207,      -1.54536,      -1.54326,      -1.01417,   33.3926E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2172,             1,       1.24114,      -1.53962,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.011E-03,      -1.57565,      -1.56995,  -995.719E-03,  -57.5324E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2173,             1,       1.28128,      -1.38375,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.635E-03,      -1.57360,      -1.56638,      -1.00586,  -64.0502E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2174,             1,       1.43254,       1.23447,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.906E-03,      -1.58149,      -1.56083,  -924.560E-03,   116.483E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2175,             1,       1.54010,       1.25064,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.942E-03,      -1.56285,      -1.54246,  -950.336E-03,   111.766E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2176,             1,       1.35310,       1.48274,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.262E-03,      -1.59930,      -1.59156,  -920.004E-03,   72.5210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2177,             1,      -1.28774,       1.36971,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01384,      -1.56787,      -1.56484,      -1.01687,  -40.8483E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2178,             1,      -1.55947,       1.34703,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01829,      -1.55991,      -1.55777,      -1.02044,  -34.0247E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2179,             1,      -1.56517,       1.15078,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02399,      -1.55512,      -1.55254,      -1.02657,  -36.9346E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2180,             1,      -1.42712,      -1.36798,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01855,      -1.54147,      -1.53964,      -1.02038,   30.8871E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2181,             1,      -1.16946,      -1.49227,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00478,      -1.54903,      -1.54605,      -1.00775,   40.1109E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2182,             1,       1.36078,      -1.42795,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00498,      -1.56965,      -1.56344,      -1.01119,  -58.8994E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2183,             1,       1.44466,      -1.26375,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02336,      -1.56423,      -1.55752,      -1.03007,  -59.8758E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2184,             1,       1.42796,       1.37940,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.199E-03,      -1.58779,      -1.57478,  -926.210E-03,   92.7782E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2185,             1,       1.17929,       1.45573,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -890.025E-03,      -1.62107,      -1.61662,  -894.483E-03,   56.9136E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2186,             1,   342.568E-03,      -1.21403,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.597E-03,      -1.63826,      -1.63779,  -852.063E-03,  -19.1428E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2187,             1,   437.199E-03,      -1.18638,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.151E-03,      -1.63786,      -1.63585,  -855.158E-03,  -39.6280E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2188,             1,       1.38815,  -220.660E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.23059,      -1.66012,      -1.64988,      -1.24083,  -65.5363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2189,             1,  -211.705E-03,      -1.20009,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -885.042E-03,      -1.61586,      -1.60754,  -893.368E-03,   77.5581E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2190,             1,  -306.960E-03,       1.13515,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.354E-03,      -1.64691,      -1.64203,  -974.225E-03,  -57.2436E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2191,             1,  -757.052E-03,  -710.780E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04080,      -1.52947,      -1.51008,      -1.06019,   95.3879E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2192,             1,      -1.15152,  -284.829E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09179,      -1.50043,      -1.49906,      -1.09316,   23.6214E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2193,             1,   504.839E-03,      -1.22214,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.843E-03,      -1.63295,      -1.62993,  -869.869E-03,  -48.0488E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2194,             1,   302.281E-03,      -1.15503,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -834.877E-03,      -1.64451,      -1.64429,  -835.094E-03,  -13.2332E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2195,             1,  -158.638E-03,      -1.06042,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -852.128E-03,      -1.63177,      -1.62106,  -862.836E-03,   90.7385E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2196,             1,  -136.526E-03,      -1.20999,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.888E-03,      -1.62246,      -1.61626,  -880.098E-03,   67.8928E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2197,             1,  -432.649E-03,       1.26225,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.500E-03,      -1.62366,      -1.61932,  -985.840E-03,  -52.6147E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2198,             1,      -1.24394,   286.987E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08648,      -1.49960,      -1.49672,      -1.08936,  -34.3782E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2199,             1,      -1.07928,   174.679E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11544,      -1.47529,      -1.47269,      -1.11805,  -30.4861E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2200,             1,   681.382E-03,   845.015E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -725.501E-03,      -1.81855,      -1.81366,  -730.393E-03,  -72.9631E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2201,             1,   542.073E-03,   861.174E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.945E-03,      -1.78236,      -1.76364,  -929.667E-03,  -126.350E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2202,             1,       1.09059,   355.406E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -182.063E-03,      -1.38428,  -820.420E-03,  -745.923E-03,   599.953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2203,             1,  -486.294E-03,       1.25675,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.703E-03,      -1.62019,      -1.61542,  -987.467E-03,  -54.8987E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2204,             1,      -1.31713,   612.748E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05426,      -1.52849,      -1.52328,      -1.05946,  -49.4026E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2205,             1,   636.235E-03,      -1.27733,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.231E-03,      -1.62284,      -1.61781,  -897.259E-03,  -60.3974E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2206,             1,   188.584E-03,      -1.27313,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -857.669E-03,      -1.63478,      -1.63465,  -857.800E-03,   10.0902E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2207,             1,  -940.913E-03,  -625.298E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06615,      -1.51566,      -1.50679,      -1.07503,   62.5251E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2208,             1,  -908.223E-03,  -689.615E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05653,      -1.51977,      -1.50945,      -1.06685,   68.3599E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2209,             1,  -208.378E-03,      -1.10917,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.799E-03,      -1.62220,      -1.61119,  -881.811E-03,   90.2962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2210,             1,  -449.931E-03,       1.32897,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.407E-03,      -1.61781,      -1.61418,  -989.045E-03,  -47.8243E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2211,             1,      -1.10795,   841.623E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03211,      -1.55202,      -1.54268,      -1.04145,  -69.0663E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2212,             1,      -1.18050,   874.470E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03246,      -1.55140,      -1.54387,      -1.03998,  -62.0466E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2213,             1,   708.031E-03,      -1.12996,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.210E-03,      -1.62526,      -1.61640,  -897.062E-03,  -80.2859E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2214,             1,   705.891E-03,   910.606E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -749.427E-03,      -1.77215,      -1.76867,  -752.916E-03,  -59.6298E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2215,             1,   660.026E-03,   966.151E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -832.423E-03,      -1.74927,      -1.74232,  -839.372E-03,  -79.5167E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2216,             1,  -304.582E-03,       1.20287,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.835E-03,      -1.63894,      -1.63524,  -979.538E-03,  -49.4140E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2217,             1,  -400.243E-03,  -758.740E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.316E-03,      -1.60413,      -1.55838,  -957.071E-03,   172.066E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2218,             1,      -1.09078,  -334.305E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09449,      -1.49983,      -1.49731,      -1.09702,   31.9018E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2219,             1,      -1.04470,  -280.222E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10420,      -1.49402,      -1.49124,      -1.10698,   32.8109E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2220,             1,      -1.34644,   409.378E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06846,      -1.51530,      -1.51200,      -1.07176,  -38.2633E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2221,             1,   44.4805E-03,      -1.36698,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -878.187E-03,      -1.62442,      -1.62326,  -879.340E-03,   29.3150E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2222,             1,   78.9866E-03,      -1.29081,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.566E-03,      -1.63057,      -1.62945,  -865.684E-03,   29.2389E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2223,             1,  -310.294E-03,       1.06579,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.804E-03,      -1.65755,      -1.65156,  -966.792E-03,  -64.3141E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2224,             1,  -235.823E-03,       1.13247,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.166E-03,      -1.65400,      -1.65034,  -972.829E-03,  -49.9501E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2225,             1,   777.970E-03,      -1.06569,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.762E-03,      -1.62307,      -1.61087,  -907.965E-03,  -93.4175E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2226,             1,       1.22783,  -496.335E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08313,      -1.61271,      -1.57642,      -1.11942,  -133.800E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2227,             1,  -931.907E-03,   849.126E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01952,      -1.56599,      -1.55207,      -1.03344,  -86.1103E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2228,             1,  -977.341E-03,   908.221E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01905,      -1.56692,      -1.55563,      -1.03034,  -77.8328E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2229,             1,       1.18230,  -765.263E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01833,      -1.59305,      -1.56776,      -1.04363,  -117.878E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2230,             1,  -954.540E-03,  -874.539E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03414,      -1.52963,      -1.52119,      -1.04259,   64.1375E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2231,             1,  -129.032E-03,   929.495E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.624E-03,      -1.70643,      -1.70219,  -945.858E-03,  -56.7521E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2232,             1,      -1.04944,   93.9478E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12595,      -1.46824,      -1.46740,      -1.12679,  -16.9154E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2233,             1,      -1.06987,   40.3355E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12322,      -1.47139,      -1.47116,      -1.12345,  -8.90032E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2234,             1,  -293.032E-03,  -916.307E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.807E-03,      -1.62095,      -1.59529,  -896.472E-03,   136.359E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2235,             1,       1.39933,  -24.5566E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.24104,      -1.79165,      -1.76679,      -1.26591,  -114.336E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2236,             1,  -197.711E-03,      -1.01392,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -852.814E-03,      -1.63068,      -1.61554,  -867.951E-03,   107.450E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2237,             1,  -963.018E-03,       1.02074,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01214,      -1.57481,      -1.56571,      -1.02124,  -70.9779E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2238,             1,      -1.13292,  -170.401E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10386,      -1.49133,      -1.49059,      -1.10460,   16.9641E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2239,             1,       1.06061,   575.199E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -422.397E-03,      -1.60346,      -1.38119,  -644.666E-03,   461.639E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2240,             1,   463.993E-03,       1.12414,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.588E-03,      -1.66917,      -1.66335,  -970.417E-03,  -63.8189E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2241,             1,  -342.605E-03,  -967.091E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -893.788E-03,      -1.60865,      -1.58601,  -916.433E-03,   125.201E-03
