ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2321,             1,      -1.30183,  -100.978E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03726,      -1.10979,      -1.10781,      -1.03925,   11.8379E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2322,             1,   929.455E-03,  -801.676E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00732,      -1.16789,      -1.16185,      -1.01335,  -30.5408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2323,             1,   773.985E-03,      -1.14391,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.636E-03,      -1.16855,      -1.16407,  -994.119E-03,  -27.9634E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2324,             1,   840.747E-03,      -1.01908,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.788E-03,      -1.16778,      -1.16213,      -1.00144,  -30.6588E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2325,             1,      -1.13287,   914.885E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00329,      -1.13256,      -1.12377,      -1.01207,  -32.5395E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2326,             1,       1.19925,  -397.399E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.356E-03,      -1.19537,      -1.18667,  -987.056E-03,  -42.5716E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2327,             1,  -61.5359E-03,       1.27609,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.510E-03,      -1.18236,      -1.18124,  -957.630E-03,  -15.8666E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2328,             1,   988.601E-03,  -858.700E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00550,      -1.16508,      -1.16026,      -1.01031,  -27.3081E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2329,             1,      -1.11411,  -663.922E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01554,      -1.13672,      -1.12827,      -1.02399,   30.8657E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2330,             1,      -1.31173,   604.917E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02166,      -1.11658,      -1.11127,      -1.02697,  -21.8181E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2331,             1,       1.07644,  -291.063E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.368E-03,      -1.22955,      -1.22585,  -988.069E-03,  -29.8931E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2332,             1,  -174.545E-03,       1.36855,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.236E-03,      -1.17559,      -1.17401,  -964.814E-03,  -18.2388E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2333,             1,  -895.817E-03,       1.10910,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.526E-03,      -1.14710,      -1.13801,  -996.607E-03,  -36.9666E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2334,             1,  -836.104E-03,       1.06074,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.857E-03,      -1.14858,      -1.13795,  -995.485E-03,  -40.3365E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2335,             1,  -499.346E-03,       1.11358,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.972E-03,      -1.16756,      -1.15863,  -972.906E-03,  -41.7021E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2336,             1,  -334.637E-03,       1.26137,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.230E-03,      -1.17312,      -1.16910,  -966.255E-03,  -28.8555E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2337,             1,   577.923E-03,      -1.24414,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.851E-03,      -1.17408,      -1.17073,  -982.200E-03,  -25.3485E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2338,             1,   386.794E-03,       1.18917,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.772E-03,      -1.19555,      -1.19488,  -959.441E-03,   12.5650E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2339,             1,   159.898E-03,       1.24612,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.726E-03,      -1.18873,      -1.18868,  -954.777E-03,  -3.46511E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2340,             1,   336.680E-03,      -1.36472,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.268E-03,      -1.17769,      -1.17672,  -971.242E-03,  -14.1865E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2341,             1,   40.7507E-03,      -1.34453,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.375E-03,      -1.18184,      -1.18181,  -962.402E-03,   2.41642E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2342,             1,   153.090E-03,      -1.44910,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.522E-03,      -1.17737,      -1.17730,  -968.587E-03,  -3.68962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2343,             1,  -993.065E-03,       1.09682,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.759E-03,      -1.14266,      -1.13419,      -1.00123,  -34.6077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2344,             1,  -695.633E-03,      -1.09453,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.548E-03,      -1.16232,      -1.15359,  -994.275E-03,   38.2945E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2345,             1,  -719.907E-03,      -1.01764,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.596E-03,      -1.16141,      -1.15088,  -998.123E-03,   41.4585E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2346,             1,  -737.598E-03,  -942.902E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.617E-03,      -1.16042,      -1.14786,      -1.00218,   44.5829E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2347,             1,       1.10833,  -847.157E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00460,      -1.16344,      -1.15977,      -1.00827,  -23.8599E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2348,             1,  -631.381E-03,      -1.24732,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.235E-03,      -1.16419,      -1.15849,  -987.937E-03,   31.7016E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2349,             1,       1.07991,  -650.872E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00942,      -1.17104,      -1.16719,      -1.01327,  -24.6489E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2350,             1,       1.11568,  -609.743E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00664,      -1.17373,      -1.16997,      -1.01040,  -24.7852E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2351,             1,   840.198E-03,   940.830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.396E-03,      -1.21902,      -1.21092,  -992.496E-03,   42.8347E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2352,             1,   840.221E-03,      -1.12437,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.732E-03,      -1.16584,      -1.16154,  -998.036E-03,  -26.8750E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2353,             1,   801.528E-03,      -1.07800,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.028E-03,      -1.16849,      -1.16329,  -997.229E-03,  -29.8451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2354,             1,      -1.22664,       1.05781,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00267,      -1.13485,      -1.12876,      -1.00875,  -27.7012E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2355,             1,   354.256E-03,       1.31478,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.663E-03,      -1.18807,      -1.18761,  -965.122E-03,   10.1186E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2356,             1,   314.762E-03,       1.23115,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.437E-03,      -1.19256,      -1.19229,  -957.704E-03,   7.91887E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2357,             1,      -1.28372,  -26.8505E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04058,      -1.10550,      -1.10440,      -1.04168,   8.38724E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2358,             1,  -695.622E-03,       1.25819,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.178E-03,      -1.15695,      -1.15040,  -984.732E-03,  -33.5952E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2359,             1,  -985.292E-03,  -788.694E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00781,      -1.14462,      -1.13423,      -1.01820,   36.2449E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2360,             1,      -1.31135,   521.414E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02611,      -1.11284,      -1.10846,      -1.03049,  -18.9850E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2361,             1,      -1.27327,  -507.883E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02209,      -1.12856,      -1.12301,      -1.02764,   23.6585E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2362,             1,       1.18568,  -269.197E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.995E-03,      -1.21266,      -1.19161,  -976.046E-03,  -70.5746E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2363,             1,  -117.636E-03,       1.30302,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.653E-03,      -1.17996,      -1.17850,  -960.109E-03,  -17.8873E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2364,             1,      -1.04841,       1.07746,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.321E-03,      -1.14046,      -1.13223,      -1.00355,  -33.5653E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2365,             1,   701.210E-03,      -1.11633,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.722E-03,      -1.17198,      -1.16684,  -990.869E-03,  -30.5300E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2366,             1,      -1.22345,   883.689E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00774,      -1.12913,      -1.12183,      -1.01503,  -28.8440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2367,             1,      -1.30465,   179.290E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04011,      -1.10259,      -1.10242,      -1.04029,  -3.33330E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2368,             1,      -1.39510,   349.751E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03213,      -1.10900,      -1.10776,      -1.03338,  -9.70152E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2369,             1,      -1.14438,  -564.070E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01970,      -1.13273,      -1.12436,      -1.02807,   29.5953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2370,             1,      -1.09757,  -854.366E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00832,      -1.14245,      -1.13524,      -1.01554,   30.2638E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2371,             1,   491.746E-03,       1.22120,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.291E-03,      -1.19413,      -1.19251,  -967.906E-03,   19.1120E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2372,             1,  -537.704E-03,      -1.30162,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.531E-03,      -1.16719,      -1.16253,  -983.193E-03,   29.2892E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2373,             1,   456.607E-03,       1.15211,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.911E-03,      -1.19826,      -1.19703,  -960.134E-03,   17.0659E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2374,             1,      -1.26689,   987.950E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00569,      -1.13194,      -1.12593,      -1.01169,  -26.8703E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2375,             1,      -1.37729,   76.6925E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03772,      -1.10669,      -1.10658,      -1.03783,   2.71517E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2376,             1,       1.28069,  -527.239E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.232E-03,      -1.17535,      -1.16897,  -996.607E-03,  -33.7544E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2377,             1,      -1.25112,   768.155E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01282,      -1.12440,      -1.11738,      -1.01983,  -27.0807E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2378,             1,   23.8179E-03,      -1.26108,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.068E-03,      -1.18807,      -1.18797,  -955.161E-03,   4.65886E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2379,             1,   678.646E-03,       1.10628,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.480E-03,      -1.20166,      -1.19738,  -979.760E-03,   30.8147E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2380,             1,      -1.47427,   159.548E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03342,      -1.11017,      -1.11016,      -1.03343,  -661.781E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2381,             1,   926.686E-03,  -902.058E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00288,      -1.16584,      -1.16042,      -1.00830,  -29.2092E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2382,             1,  -610.875E-03,       1.27786,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.477E-03,      -1.16087,      -1.15486,  -980.481E-03,  -32.9111E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2383,             1,      -1.11684,       1.09147,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.300E-03,      -1.13825,      -1.13102,      -1.00553,  -30.9823E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2384,             1,   230.778E-03,       1.32837,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.061E-03,      -1.18669,      -1.18664,  -961.106E-03,   3.16123E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2385,             1,  -775.428E-03,      -1.11989,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.282E-03,      -1.15803,      -1.15037,  -997.947E-03,   35.0304E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2386,             1,       1.24415,  -664.992E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.238E-03,      -1.16839,      -1.16442,      -1.00321,  -25.6028E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2387,             1,      -1.00454,  -880.406E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00530,      -1.14576,      -1.13717,      -1.01389,   33.6702E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2388,             1,   472.228E-03,       1.33530,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.305E-03,      -1.18688,      -1.18560,  -972.588E-03,   16.5795E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2389,             1,   77.6279E-03,       1.33119,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.758E-03,      -1.18346,      -1.18330,  -959.917E-03,  -5.97189E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2390,             1,       1.30605,  -279.835E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.224E-03,      -1.19102,      -1.16272,  -984.531E-03,  -76.4540E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2391,             1,   69.8289E-03,       1.40886,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.184E-03,      -1.18021,      -1.18011,  -964.286E-03,  -4.70327E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2392,             1,       1.01334,      -1.14058,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.522E-03,      -1.16095,      -1.15771,      -1.00177,  -22.7306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2393,             1,      -1.14942,  -737.609E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01311,      -1.13820,      -1.13104,      -1.02026,   29.0436E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2394,             1,      -1.31177,   682.483E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01818,      -1.11986,      -1.11413,      -1.02392,  -23.4619E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2395,             1,   780.359E-03,      -1.36675,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.753E-03,      -1.16423,      -1.16172,  -992.268E-03,  -20.7945E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2396,             1,   792.580E-03,      -1.22445,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.290E-03,      -1.16638,      -1.16270,  -993.969E-03,  -25.1859E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2397,             1,       1.26851,  -597.945E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.305E-03,      -1.17076,      -1.16588,      -1.00018,  -28.8338E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2398,             1,      -1.29242,       1.11521,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00336,      -1.13503,      -1.13012,      -1.00827,  -24.9431E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2399,             1,      -1.18180,       1.11942,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.724E-03,      -1.13768,      -1.13163,      -1.00578,  -28.2538E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2400,             1,  -701.748E-03,      -1.29297,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.557E-03,      -1.16032,      -1.15529,  -991.584E-03,   29.1250E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2401,             1,  -858.611E-03,      -1.14453,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.914E-03,      -1.15441,      -1.14778,      -1.00054,   31.9407E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2402,             1,       1.12544,  -946.628E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00250,      -1.16121,      -1.15793,      -1.00578,  -22.6001E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2403,             1,      -1.35158,  -254.745E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03066,      -1.11790,      -1.11482,      -1.03374,   16.1046E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2404,             1,      -1.31141,  -410.367E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02535,      -1.12458,      -1.11989,      -1.03005,   21.0687E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2405,             1,   226.362E-03,       1.39755,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.892E-03,      -1.18260,      -1.18255,  -965.941E-03,   3.24760E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2406,             1,   289.818E-03,       1.36618,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.751E-03,      -1.18544,      -1.18522,  -964.973E-03,   6.99652E-03
