ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1785,             1,  -493.084E-03,  -69.4793E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15046,      -1.83092,      -1.78882,      -1.19256,   163.935E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1786,             1,  -249.873E-03,   353.005E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -757.220E-03,      -2.82623,      -2.80760,  -775.848E-03,  -195.432E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1787,             1,  -408.053E-03,   359.311E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -799.720E-03,      -2.53443,      -2.49204,  -842.112E-03,  -267.846E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1788,             1,  -428.053E-03,  -174.630E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.530E-03,      -2.14892,      -1.99942,      -1.05702,   404.017E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1789,             1,   660.763E-03,   766.640E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05647,      -2.54037,      -2.53700,      -1.05984,   70.6700E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1790,             1,  -386.233E-03,   315.262E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -760.105E-03,      -2.53452,      -2.46869,  -825.927E-03,  -335.355E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1791,             1,   886.485E-03,   686.556E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.655E-03,      -2.50998,      -2.48825,  -928.384E-03,   185.381E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1792,             1,   387.096E-03,       1.10076,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06545,      -2.41486,      -2.41381,      -1.06651,   37.7138E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1793,             1,       1.04426,   732.235E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -725.015E-03,      -2.53346,      -2.53139,  -727.090E-03,   61.2212E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1794,             1,   942.779E-03,   867.878E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -560.031E-03,      -2.73700,      -2.72328,  -573.747E-03,   172.252E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1795,             1,  -186.874E-03,  -408.347E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.738E-03,      -2.79922,      -2.79409,  -971.864E-03,   96.7827E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1796,             1,   74.1718E-03,  -340.787E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.075E-03,      -3.18298,      -3.17489,  -970.170E-03,  -133.835E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1797,             1,   131.934E-03,   451.410E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08732,      -2.82503,      -2.82342,      -1.08893,  -52.8779E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1798,             1,  -205.967E-03,  -380.840E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.896E-03,      -2.82716,      -2.81622,  -937.829E-03,   143.723E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1799,             1,  -48.2891E-03,   343.695E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.28244,      -3.19884,      -3.19811,      -1.28316,   37.3426E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1800,             1,  -479.934E-03,   148.561E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.216E-03,      -2.03270,      -1.93645,      -1.08746,  -301.619E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1801,             1,   171.676E-03,  -411.606E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.008E-03,      -2.82434,      -2.82104,  -985.313E-03,  -77.9544E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1802,             1,   296.721E-03,   418.452E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -834.317E-03,      -2.72811,      -2.71765,  -844.777E-03,   140.354E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1803,             1,   336.594E-03,   374.240E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -790.603E-03,      -2.67163,      -2.64103,  -821.204E-03,   237.958E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1804,             1,   413.184E-03,  -99.2279E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03480,      -1.80990,      -1.64046,      -1.20424,  -320.349E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1805,             1,   422.251E-03,   80.8414E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03708,      -1.79253,      -1.63288,      -1.19673,   308.414E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1806,             1,  -360.721E-03,   401.432E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -801.015E-03,      -2.63852,      -2.61810,  -821.433E-03,  -192.616E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1807,             1,  -390.691E-03,  -121.322E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.127E-03,      -1.95679,      -1.71981,      -1.15110,   436.953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1808,             1,   441.194E-03,   42.9514E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.18111,      -1.66495,      -1.60620,      -1.23986,   158.027E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1809,             1,  -379.976E-03,  -286.396E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -790.685E-03,      -2.51912,      -2.43214,  -877.663E-03,   377.850E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1810,             1,   520.792E-03,   829.784E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00529,      -2.58505,      -2.58427,      -1.00606,   34.9339E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1811,             1,   400.177E-03,       1.16921,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08257,      -2.35854,      -2.35814,      -1.08298,   22.7799E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1812,             1,   373.052E-03,   954.994E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03388,      -2.49979,      -2.49912,      -1.03455,   31.3243E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1813,             1,   433.721E-03,   850.525E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00580,      -2.55386,      -2.55322,      -1.00644,   31.3635E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1814,             1,   647.362E-03,   693.372E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02623,      -2.51437,      -2.50902,      -1.03157,   89.0417E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1815,             1,  -160.848E-03,  -458.709E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00667,      -2.77019,      -2.76900,      -1.00786,   45.8415E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1816,             1,   224.770E-03,   455.294E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.228E-03,      -2.77778,      -2.77766,  -941.355E-03,   15.2975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1817,             1,  -250.871E-03,  -274.280E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -754.378E-03,      -2.82635,      -2.73733,  -843.393E-03,   420.134E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1818,             1,   137.939E-03,  -408.882E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00202,      -2.86613,      -2.86346,      -1.00469,  -70.4631E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1819,             1,   18.5023E-03,   436.209E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.25825,      -2.83363,      -2.83348,      -1.25840,  -15.4233E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1820,             1,   10.4549E-03,  -441.164E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06891,      -2.86361,      -2.86360,      -1.06892,   4.54784E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1821,             1,   449.756E-03,  -199.626E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.464E-03,      -2.20207,      -2.08716,      -1.02737,  -367.400E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1822,             1,   214.084E-03,   517.607E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00030,      -2.71174,      -2.71150,      -1.00055,  -20.5905E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1823,             1,   509.288E-03,  -49.4320E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.19015,      -1.80381,      -1.79311,      -1.20085,  -80.3312E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1824,             1,   406.987E-03,  -345.886E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -844.962E-03,      -2.52668,      -2.48657,  -885.068E-03,  -256.592E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1825,             1,   324.194E-03,  -358.528E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -826.718E-03,      -2.66053,      -2.62962,  -857.629E-03,  -236.073E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1826,             1,  -285.289E-03,   386.406E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -790.875E-03,      -2.75094,      -2.73685,  -804.964E-03,  -165.581E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1827,             1,  -381.375E-03,  -346.225E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -827.652E-03,      -2.56824,      -2.52274,  -873.147E-03,   277.703E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1828,             1,   373.872E-03,   418.358E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -840.804E-03,      -2.62648,      -2.60756,  -859.731E-03,   182.865E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1829,             1,  -493.671E-03,   84.5939E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10934,      -1.85860,      -1.80088,      -1.16706,  -199.788E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1830,             1,   269.458E-03,   472.600E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.122E-03,      -2.73029,      -2.72922,  -913.189E-03,   44.0451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1831,             1,   464.465E-03,   902.422E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01114,      -2.56464,      -2.56324,      -1.01255,   46.7020E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1832,             1,   534.749E-03,       1.19785,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10383,      -2.26177,      -2.26110,      -1.10450,  -27.8496E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1833,             1,  -151.309E-03,  -391.158E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.248E-03,      -2.87925,      -2.87290,  -996.597E-03,   109.328E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1834,             1,  -126.750E-03,   356.748E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01873,      -3.05696,      -3.05690,      -1.01879,   11.0144E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1835,             1,   412.482E-03,  -231.097E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -836.913E-03,      -2.33307,      -2.20856,  -961.426E-03,  -413.265E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1836,             1,   221.231E-03,  -430.718E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.145E-03,      -2.75014,      -2.74625,  -954.033E-03,  -83.5681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1837,             1,   409.119E-03,   271.470E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.938E-03,      -2.42709,      -2.31428,  -892.751E-03,   416.044E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1838,             1,   419.387E-03,   138.362E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.569E-03,      -2.01522,      -1.84293,      -1.09585,   397.983E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1839,             1,   117.650E-03,   504.135E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11279,      -2.72768,      -2.72645,      -1.11402,  -44.5982E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1840,             1,   642.453E-03,   823.438E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05353,      -2.58949,      -2.58798,      -1.05505,   48.2242E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1841,             1,   580.583E-03,   822.671E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02666,      -2.56682,      -2.56558,      -1.02790,   43.6988E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1842,             1,  -525.714E-03,  -33.1437E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.18630,      -1.81814,      -1.81004,      -1.19439,   71.0546E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1843,             1,  -265.185E-03,  -362.444E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -861.011E-03,      -2.75396,      -2.73135,  -883.618E-03,   205.627E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1844,             1,  -471.989E-03,  -257.988E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.361E-03,      -2.30929,      -2.22871,  -977.948E-03,   327.550E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1845,             1,  -505.873E-03,  -108.465E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09040,      -1.93183,      -1.86675,      -1.15549,   224.787E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1846,             1,  -491.864E-03,  -153.148E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00967,      -2.06225,      -1.97040,      -1.10152,   297.054E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1847,             1,  -470.213E-03,   318.440E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -835.946E-03,      -2.42571,      -2.36794,  -893.720E-03,  -297.507E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1848,             1,   594.315E-03,       1.29451,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02792,      -2.25875,      -2.24525,      -1.04142,  -128.201E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1849,             1,   470.129E-03,   807.293E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.712E-03,      -2.57826,      -2.57751,  -999.458E-03,   34.3281E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1850,             1,   613.294E-03,   663.553E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.528E-03,      -2.52793,      -2.52330,      -1.00016,   84.1162E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1851,             1,   385.362E-03,   343.754E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -787.672E-03,      -2.57730,      -2.52517,  -839.803E-03,   300.962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1852,             1,   490.329E-03,  -10.2953E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.22044,      -1.73734,      -1.73730,      -1.22048,  -4.50869E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1853,             1,  -51.4886E-03,   420.092E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.23195,      -2.87573,      -2.87436,      -1.23331,   47.4116E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1854,             1,   359.509E-03,  -327.621E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -813.839E-03,      -2.59046,      -2.53927,  -865.028E-03,  -297.192E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1855,             1,  -17.1349E-03,   448.403E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.24634,      -2.81042,      -2.81014,      -1.24662,   20.8700E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1856,             1,   522.672E-03,  -193.770E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.137E-03,      -2.15472,      -2.08741,      -1.05845,  -271.650E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1857,             1,   120.418E-03,  -472.164E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03651,      -2.76563,      -2.76545,      -1.03669,  -17.5555E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1858,             1,  -516.195E-03,   348.770E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.970E-03,      -2.41873,      -2.37905,  -910.651E-03,  -244.628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1859,             1,   33.5783E-03,   473.327E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.21464,      -2.76943,      -2.76905,      -1.21502,  -24.4601E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1860,             1,   339.393E-03,   455.305E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -868.076E-03,      -2.65931,      -2.65050,  -876.888E-03,   125.325E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1861,             1,  -112.773E-03,   395.944E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08602,      -2.93811,      -2.93674,      -1.08739,   50.4409E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1862,             1,  -71.2194E-03,   437.431E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.19335,      -2.83656,      -2.83448,      -1.19543,   58.3756E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1863,             1,   310.313E-03,   498.338E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.377E-03,      -2.67961,      -2.67725,  -903.735E-03,   64.6996E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1864,             1,   532.181E-03,   103.674E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08903,      -1.97267,      -1.92006,      -1.14164,   209.090E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1865,             1,  -475.031E-03,  -308.993E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -871.041E-03,      -2.41722,      -2.35854,  -929.728E-03,   295.460E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1866,             1,   446.530E-03,  -273.242E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -857.621E-03,      -2.38681,      -2.30855,  -935.876E-03,  -336.963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1867,             1,   490.130E-03,  -315.771E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -885.870E-03,      -2.40877,      -2.36067,  -933.978E-03,  -266.363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1868,             1,   524.035E-03,   30.3368E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.19048,      -1.81073,      -1.80018,      -1.20103,   80.1958E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1869,             1,   471.190E-03,   173.032E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.941E-03,      -2.10324,      -1.98019,      -1.06999,   356.573E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1870,             1,  -578.567E-03,   164.070E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03441,      -2.09249,      -2.04489,      -1.08200,  -219.296E-03
