ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1915,             1,   541.888E-03,  -628.747E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.364E-03,      -1.65717,      -1.64878,  -903.761E-03,  -79.5421E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1916,             1,   179.914E-03,  -712.444E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.633E-03,      -1.69690,      -1.69690,  -897.634E-03,  -762.291E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1917,             1,  -87.1195E-03,  -735.411E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.785E-03,      -1.68413,      -1.68088,  -931.033E-03,   49.4558E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1918,             1,   586.076E-03,  -562.026E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.941E-03,      -1.64622,      -1.63362,  -908.540E-03,  -96.4057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1919,             1,  -462.175E-03,   625.588E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.281E-03,      -1.52980,      -1.52011,  -982.972E-03,  -72.7997E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1920,             1,  -732.724E-03,   502.064E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00391,      -1.47375,      -1.45726,      -1.02040,  -86.4569E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1921,             1,  -804.528E-03,  -532.418E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.447E-03,      -1.55626,      -1.54153,  -993.177E-03,   91.0718E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1922,             1,   311.797E-03,   766.942E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11322,      -1.22481,      -1.16441,      -1.17362,   55.6031E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1923,             1,   6.78524E-03,       1.07873,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03424,      -1.56116,      -1.53281,      -1.06260,  -118.904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1924,             1,   91.5924E-03,       1.05022,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04788,      -1.54050,      -1.49998,      -1.08840,  -135.352E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1925,             1,  -956.585E-03,   64.9197E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07270,      -1.40177,      -1.40105,      -1.07342,   15.3716E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1926,             1,  -854.230E-03,   169.328E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07645,      -1.38205,      -1.38100,      -1.07750,  -17.8904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1927,             1,   791.728E-03,   353.128E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -537.405E-03,      -1.79177,      -1.71937,  -609.802E-03,   292.525E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1928,             1,   768.368E-03,  -192.782E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.646E-03,      -1.55234,      -1.53915,  -960.832E-03,  -88.3147E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1929,             1,  -665.345E-03,  -620.420E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.884E-03,      -1.58962,      -1.57693,  -976.570E-03,   88.1867E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1930,             1,  -983.072E-03,  -158.442E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04208,      -1.45185,      -1.44236,      -1.05156,   61.6291E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1931,             1,  -903.775E-03,   90.8274E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07777,      -1.38778,      -1.38773,      -1.07782,   3.87641E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1932,             1,   812.736E-03,  -462.501E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.280E-03,      -1.60629,      -1.58835,  -960.224E-03,  -107.670E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1933,             1,   811.591E-03,  -412.196E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.295E-03,      -1.60035,      -1.58126,  -962.388E-03,  -110.367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1934,             1,   298.244E-03,  -726.359E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -896.512E-03,      -1.68385,      -1.68306,  -897.300E-03,  -24.8991E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1935,             1,   331.765E-03,  -770.393E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.425E-03,      -1.67395,      -1.67301,  -904.371E-03,  -26.9778E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1936,             1,  -412.321E-03,   582.791E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.307E-03,      -1.53511,      -1.52593,  -974.494E-03,  -71.7664E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1937,             1,  -245.932E-03,  -817.781E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.862E-03,      -1.64465,      -1.64094,  -955.573E-03,   50.5687E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1938,             1,   380.309E-03,  -679.793E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.482E-03,      -1.67962,      -1.67662,  -892.479E-03,  -48.5755E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1939,             1,  -322.355E-03,  -783.954E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.924E-03,      -1.64062,      -1.63557,  -958.975E-03,   58.6724E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1940,             1,  -507.365E-03,   677.179E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.830E-03,      -1.52767,      -1.51763,  -991.875E-03,  -73.3601E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1941,             1,   304.674E-03,   827.442E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15588,      -1.24438,      -1.17605,      -1.22421,  -37.1288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1942,             1,  -772.656E-03,   398.648E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02578,      -1.43872,      -1.42332,      -1.04119,  -78.2489E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1943,             1,   849.983E-03,  -582.564E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.251E-03,      -1.61415,      -1.59957,  -963.830E-03,  -97.3693E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1944,             1,   124.376E-03,  -719.089E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.360E-03,      -1.69770,      -1.69755,  -902.503E-03,   10.6772E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1945,             1,   844.902E-03,   294.071E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.771E-03,      -1.80989,      -1.78853,  -673.135E-03,   155.840E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1946,             1,   808.727E-03,   87.5541E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -859.424E-03,      -1.62140,      -1.61916,  -861.660E-03,   41.2201E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1947,             1,  -954.970E-03,   166.644E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06807,      -1.40665,      -1.40629,      -1.06843,  -11.0396E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1948,             1,  -868.008E-03,  -495.940E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.036E-03,      -1.54195,      -1.52762,      -1.00137,   88.0383E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1949,             1,  -732.626E-03,  -395.209E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.290E-03,      -1.53899,      -1.51270,      -1.00658,   118.306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1950,             1,   147.570E-03,       1.01138,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04989,      -1.51700,      -1.45529,      -1.11159,  -158.162E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1951,             1,   225.970E-03,   872.205E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13159,      -1.34170,      -1.29779,      -1.17550,  -85.4298E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1952,             1,   229.872E-03,  -826.528E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.081E-03,      -1.66987,      -1.66983,  -916.115E-03,  -5.09445E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1953,             1,   458.547E-03,  -696.349E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -896.192E-03,      -1.66757,      -1.66328,  -900.480E-03,  -57.3537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1954,             1,   503.177E-03,  -681.318E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -896.466E-03,      -1.66151,      -1.65502,  -902.960E-03,  -70.1852E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1955,             1,   552.693E-03,  -676.054E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.499E-03,      -1.65533,      -1.64819,  -908.636E-03,  -72.9999E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1956,             1,  -708.156E-03,   710.017E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.111E-03,      -1.51645,      -1.50529,      -1.00527,  -75.5256E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1957,             1,  -130.963E-03,  -811.895E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.344E-03,      -1.66015,      -1.65726,  -945.237E-03,   45.4808E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1958,             1,  -462.393E-03,   715.018E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.335E-03,      -1.53053,      -1.52286,  -996.004E-03,  -64.0214E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1959,             1,   865.183E-03,   111.534E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -871.579E-03,      -1.66921,      -1.66919,  -871.601E-03,   4.21545E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1960,             1,       1.00829,   137.080E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.793E-03,      -1.72704,      -1.71683,  -963.000E-03,  -88.3099E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1961,             1,  -315.271E-03,   861.269E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02054,      -1.52793,      -1.52216,      -1.02631,  -53.8012E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1962,             1,  -418.720E-03,   749.332E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.115E-03,      -1.53187,      -1.52539,      -1.00259,  -58.5588E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1963,             1,   838.724E-03,  -185.143E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.124E-03,      -1.56969,      -1.55617,  -974.640E-03,  -89.6824E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1964,             1,  -373.225E-03,  -743.635E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.258E-03,      -1.63757,      -1.63131,  -960.524E-03,   65.1363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1965,             1,      -1.11793,  -79.0096E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04769,      -1.45356,      -1.45000,      -1.05125,   37.8576E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1966,             1,      -1.15107,  -24.2221E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05014,      -1.45208,      -1.45025,      -1.05197,   27.0441E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1967,             1,   630.976E-03,  -492.100E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.969E-03,      -1.63027,      -1.61288,  -917.361E-03,  -111.349E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1968,             1,   652.768E-03,  -551.883E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.733E-03,      -1.63413,      -1.61953,  -922.327E-03,  -101.922E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1969,             1,   262.999E-03,   696.282E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06649,      -1.31531,      -1.25208,      -1.12972,   108.327E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1970,             1,  -727.441E-03,  -632.733E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.665E-03,      -1.58007,      -1.56838,  -980.359E-03,   83.7451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1971,             1,  -527.919E-03,   771.482E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.937E-03,      -1.53169,      -1.52317,      -1.00046,  -67.2744E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1972,             1,  -456.927E-03,   789.599E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.810E-03,      -1.53289,      -1.52578,      -1.00292,  -61.3830E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1973,             1,   4.13042E-03,  -733.237E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.679E-03,      -1.69115,      -1.68953,  -919.301E-03,   35.3865E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1974,             1,   174.717E-03,  -856.532E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.659E-03,      -1.66524,      -1.66522,  -923.682E-03,   4.19489E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1975,             1,  -635.308E-03,   693.527E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.157E-03,      -1.51897,      -1.50757,      -1.00056,  -76.8882E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1976,             1,  -387.099E-03,   889.986E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00914,      -1.53685,      -1.52996,      -1.01602,  -59.8737E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1977,             1,  -475.146E-03,   870.854E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00038,      -1.53899,      -1.53137,      -1.00800,  -63.5950E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1978,             1,   605.206E-03,  -679.230E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.860E-03,      -1.64633,      -1.63846,  -919.731E-03,  -75.6240E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1979,             1,  -187.363E-03,  -878.591E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.656E-03,      -1.64317,      -1.64072,  -954.110E-03,   41.1171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1980,             1,  -413.467E-03,  -804.278E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.794E-03,      -1.62604,      -1.62108,  -963.758E-03,   57.3408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1981,             1,  -834.552E-03,   596.042E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00894,      -1.48910,      -1.47752,      -1.02052,  -73.6555E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1982,             1,  -726.037E-03,   647.868E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.452E-03,      -1.50627,      -1.49383,      -1.00789,  -78.7421E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1983,             1,   462.937E-03,   716.343E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.503E-03,      -1.34142,  -998.587E-03,      -1.10633,   283.890E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1984,             1,   435.816E-03,   841.334E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.072E-03,      -1.33120,  -933.390E-03,      -1.32788,  -36.3284E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1985,             1,   915.894E-03,  -273.939E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.710E-03,      -1.58736,      -1.56954,  -991.521E-03,  -103.018E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1986,             1,  -232.016E-03,   917.279E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03672,      -1.52131,      -1.51373,      -1.04431,  -60.1526E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1987,             1,   282.714E-03,  -798.587E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.060E-03,      -1.67205,      -1.67171,  -910.393E-03,  -15.9329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1988,             1,   398.866E-03,  -645.923E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.185E-03,      -1.68017,      -1.67597,  -888.390E-03,  -57.7023E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1989,             1,   948.849E-03,  -224.798E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.398E-03,      -1.58676,      -1.56998,      -1.00017,  -99.2009E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1990,             1,   128.037E-03,  -899.138E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.403E-03,      -1.65825,      -1.65811,  -931.550E-03,   10.3171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1991,             1,  -660.657E-03,   794.437E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.939E-03,      -1.52865,      -1.51895,      -1.00264,  -71.4465E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1992,             1,   679.181E-03,  -692.596E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.288E-03,      -1.63583,      -1.62659,  -933.528E-03,  -80.5549E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1993,             1,   676.635E-03,  -618.163E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.816E-03,      -1.63546,      -1.62360,  -929.673E-03,  -91.4794E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1994,             1,  -770.738E-03,   611.775E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00047,      -1.49627,      -1.48332,      -1.01342,  -79.0715E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1995,             1,  -253.682E-03,  -941.863E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.994E-03,      -1.62939,      -1.62717,  -961.212E-03,   38.4964E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1996,             1,   709.037E-03,  -793.592E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.749E-03,      -1.63183,      -1.62492,  -942.659E-03,  -69.0057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1997,             1,  -186.745E-03,  -945.659E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.599E-03,      -1.63434,      -1.63262,  -957.325E-03,   34.1784E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1998,             1,  -123.406E-03,  -942.584E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.119E-03,      -1.63923,      -1.63780,  -953.548E-03,   31.2921E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1999,             1,   317.403E-03,  -845.737E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.344E-03,      -1.66243,      -1.66200,  -917.770E-03,  -17.8178E-03
