ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1037,             1,  -961.704E-03,   746.335E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -890.961E-03,      -1.04180,  -902.760E-03,      -1.03000,  -40.5036E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1038,             1,      -1.08194,   980.981E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.008E-03,      -1.02844,  -904.939E-03,      -1.02051,  -31.2965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1039,             1,      -1.25106,       1.16850,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.949E-03,      -1.02131,  -904.805E-03,      -1.01646,  -23.7867E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1040,             1,      -1.38316,       1.19256,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.351E-03,      -1.02000,  -904.015E-03,      -1.01633,  -20.6147E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1041,             1,      -1.36476,       1.07057,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.334E-03,      -1.02283,  -903.343E-03,      -1.01882,  -21.8879E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1042,             1,      -1.44276,       1.11700,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.893E-03,      -1.02119,  -903.225E-03,      -1.01786,  -19.8276E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1043,             1,      -1.39815,   933.390E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.097E-03,      -1.02606,  -901.847E-03,      -1.02231,  -21.5822E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1044,             1,      -1.18481,   751.273E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -894.366E-03,      -1.03572,  -900.654E-03,      -1.02943,  -29.1421E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1045,             1,      -1.06549,   557.818E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.708E-03,      -1.04894,  -896.887E-03,      -1.04076,  -35.2645E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1046,             1,  -940.575E-03,   365.473E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -878.653E-03,      -1.07021,  -888.654E-03,      -1.06021,  -42.6129E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1047,             1,  -832.038E-03,   272.448E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.706E-03,      -1.09335,  -879.025E-03,      -1.08103,  -51.3836E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1048,             1,  -189.608E-03,   119.585E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -94.5107E-03,      -1.93414,  -827.348E-03,      -1.20130,  -900.611E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1049,             1,  -175.176E-03,   135.920E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -86.5629E-03,      -1.89833,  -941.378E-03,      -1.04351,  -904.441E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1050,             1,  -85.5261E-03,   215.655E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -200.244E-03,      -1.75166,      -1.55462,  -397.277E-03,  -516.582E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1051,             1,  -502.316E-03,   481.869E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -844.597E-03,      -1.10812,  -914.364E-03,      -1.03835,  -116.265E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1052,             1,  -681.967E-03,   623.487E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -876.164E-03,      -1.06473,  -906.821E-03,      -1.03408,  -69.5768E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1053,             1,      -1.13029,       1.14137,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.696E-03,      -1.02211,  -906.065E-03,      -1.01574,  -27.1860E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1054,             1,      -1.30016,       1.23657,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.735E-03,      -1.01911,  -904.955E-03,      -1.01489,  -21.9479E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1055,             1,      -1.44331,       1.27075,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.845E-03,      -1.01829,  -904.039E-03,      -1.01510,  -19.1004E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1056,             1,      -1.21584,       1.44521,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.510E-03,      -1.01489,  -906.789E-03,      -1.01061,  -21.5093E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1057,             1,      -1.02789,       1.45345,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.786E-03,      -1.01308,  -909.652E-03,      -1.00722,  -24.6307E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1058,             1,  -746.803E-03,       1.40124,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.167E-03,      -1.00923,  -915.683E-03,  -999.717E-03,  -29.8356E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1059,             1,  -556.216E-03,       1.34046,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.904E-03,      -1.00438,  -922.238E-03,  -991.046E-03,  -33.0953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1060,             1,  -432.779E-03,       1.04477,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.687E-03,      -1.01193,  -933.148E-03,  -981.467E-03,  -48.9867E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1061,             1,  -395.939E-03,       1.00394,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.476E-03,      -1.01393,  -936.822E-03,  -977.581E-03,  -52.9387E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1062,             1,  -303.812E-03,       1.00401,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.291E-03,      -1.00681,  -944.881E-03,  -965.216E-03,  -50.7490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1063,             1,  -260.189E-03,   949.716E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.618E-03,      -1.00931,  -951.744E-03,  -957.184E-03,  -54.7780E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1064,             1,  -251.329E-03,       1.05626,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.993E-03,  -999.221E-03,  -946.732E-03,  -960.482E-03,  -45.0928E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1065,             1,  -347.543E-03,       1.05627,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.622E-03,      -1.00690,  -939.178E-03,  -972.341E-03,  -48.3748E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1066,             1,  -479.186E-03,       1.21157,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.628E-03,      -1.00577,  -927.233E-03,  -986.166E-03,  -39.2393E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1067,             1,   91.6573E-03,       1.42140,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.709E-03,  -963.433E-03,  -940.341E-03,  -958.800E-03,  -10.3424E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1068,             1,  -5.98324E-03,       1.40015,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.759E-03,  -970.074E-03,  -939.768E-03,  -961.065E-03,  -16.5240E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1069,             1,   81.8350E-03,       1.20544,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.882E-03,  -961.117E-03,  -951.488E-03,  -943.512E-03,  -13.0204E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1070,             1,   287.531E-03,   991.187E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.358E-03,  -968.138E-03,  -964.943E-03,  -916.553E-03,   12.8374E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1071,             1,   349.648E-03,   869.193E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.337E-03,  -982.630E-03,  -970.411E-03,  -901.556E-03,   31.4746E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1072,             1,   501.620E-03,   774.234E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.115E-03,  -997.295E-03,  -953.281E-03,  -910.129E-03,   61.9393E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1073,             1,   631.511E-03,   725.754E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -855.371E-03,      -1.00755,  -930.853E-03,  -932.065E-03,   76.0851E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1074,             1,   802.172E-03,   530.010E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -827.817E-03,      -1.03403,  -886.520E-03,  -975.331E-03,   93.0565E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1075,             1,   684.880E-03,   668.380E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -845.893E-03,      -1.01547,  -916.676E-03,  -944.691E-03,   83.6258E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1076,             1,   127.942E-03,       1.31748,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.837E-03,  -957.443E-03,  -945.416E-03,  -950.864E-03,  -8.89490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1077,             1,   61.4223E-03,       1.53785,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.223E-03,  -968.776E-03,  -935.790E-03,  -965.209E-03,  -10.8472E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1078,             1,  -42.4935E-03,       1.52830,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.398E-03,  -974.579E-03,  -934.631E-03,  -968.346E-03,  -15.7789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1079,             1,  -87.9940E-03,       1.34684,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.605E-03,  -975.658E-03,  -940.306E-03,  -961.957E-03,  -22.0082E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1080,             1,   16.8324E-03,       1.17938,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.376E-03,  -968.347E-03,  -952.897E-03,  -943.827E-03,  -19.4639E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1081,             1,   122.060E-03,       1.03738,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.324E-03,  -967.605E-03,  -965.185E-03,  -923.743E-03,  -10.3011E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1082,             1,   218.392E-03,   976.509E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.487E-03,  -969.061E-03,  -968.730E-03,  -913.817E-03,   4.27487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1083,             1,   256.810E-03,   826.063E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.647E-03,  -986.918E-03,  -982.685E-03,  -888.880E-03,   20.3726E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1084,             1,   359.662E-03,   781.671E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -868.812E-03,  -995.026E-03,  -974.841E-03,  -888.996E-03,   46.2620E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1085,             1,   526.772E-03,   664.986E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -839.043E-03,      -1.01386,  -944.762E-03,  -908.136E-03,   85.4662E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1086,             1,   661.241E-03,   552.530E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -822.327E-03,      -1.02951,  -906.164E-03,  -945.678E-03,   101.693E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1087,             1,   782.759E-03,   378.484E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -805.186E-03,      -1.05029,  -864.145E-03,  -991.330E-03,   104.761E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1088,             1,   260.865E-03,       1.54555,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.845E-03,  -962.460E-03,  -935.902E-03,  -962.403E-03,  -1.23533E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1089,             1,   377.005E-03,       1.44297,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.073E-03,  -958.802E-03,  -937.910E-03,  -956.966E-03,   6.19491E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1090,             1,   491.368E-03,       1.31644,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.513E-03,  -963.537E-03,  -939.051E-03,  -952.000E-03,   16.8080E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1091,             1,   621.116E-03,       1.13624,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.799E-03,  -975.840E-03,  -936.890E-03,  -947.749E-03,   33.0778E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1092,             1,   811.836E-03,   976.517E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.375E-03,  -996.226E-03,  -920.281E-03,  -960.320E-03,   52.2190E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1093,             1,   717.722E-03,       1.06358,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.647E-03,  -985.198E-03,  -929.348E-03,  -953.497E-03,   42.0773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1094,             1,   753.915E-03,       1.20275,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.847E-03,  -982.343E-03,  -927.679E-03,  -959.511E-03,   35.3283E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1095,             1,   558.977E-03,       1.56218,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.479E-03,  -969.988E-03,  -930.646E-03,  -965.820E-03,   12.8041E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1096,             1,   463.874E-03,       1.55162,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.076E-03,  -965.490E-03,  -933.354E-03,  -963.212E-03,   8.55683E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1097,             1,   363.129E-03,       1.54498,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.576E-03,  -962.810E-03,  -935.169E-03,  -962.216E-03,   4.04946E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1098,             1,   44.4864E-03,       1.29571,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.580E-03,  -964.472E-03,  -946.273E-03,  -951.779E-03,  -15.1987E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1099,             1,   311.067E-03,       1.34045,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.057E-03,  -952.296E-03,  -942.868E-03,  -950.485E-03,   4.13231E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1100,             1,   348.828E-03,       1.24220,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.308E-03,  -954.823E-03,  -946.714E-03,  -943.417E-03,   9.61725E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1101,             1,   436.075E-03,       1.26888,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.082E-03,  -959.540E-03,  -942.989E-03,  -946.634E-03,   14.6160E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1102,             1,   528.120E-03,   997.812E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.237E-03,  -977.545E-03,  -945.278E-03,  -933.505E-03,   37.6975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1103,             1,   653.492E-03,   859.356E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.036E-03,  -996.484E-03,  -932.599E-03,  -938.922E-03,   60.6415E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1104,             1,   783.277E-03,   805.012E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -868.705E-03,      -1.00537,  -915.906E-03,  -958.168E-03,   64.9829E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1105,             1,   738.744E-03,   905.953E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -879.767E-03,  -996.790E-03,  -923.998E-03,  -952.559E-03,   56.7423E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1106,             1,   747.881E-03,       1.55506,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.630E-03,  -977.446E-03,  -925.958E-03,  -970.118E-03,   19.4241E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1107,             1,   767.544E-03,       1.33530,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.634E-03,  -978.893E-03,  -926.924E-03,  -964.603E-03,   27.2517E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1108,             1,   848.331E-03,       1.53744,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.166E-03,  -981.986E-03,  -922.409E-03,  -973.743E-03,   22.1614E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1109,             1,   985.295E-03,       1.42203,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.366E-03,  -988.594E-03,  -917.825E-03,  -977.135E-03,   28.4768E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1110,             1,   460.134E-03,       1.41626,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.050E-03,  -961.937E-03,  -937.443E-03,  -956.544E-03,   11.4934E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1111,             1,   910.793E-03,       1.35091,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.616E-03,  -986.409E-03,  -920.172E-03,  -972.853E-03,   29.9652E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1112,             1,   839.681E-03,       1.25959,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.718E-03,  -985.464E-03,  -922.866E-03,  -967.316E-03,   33.7056E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1113,             1,  -150.449E-03,       1.53035,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.991E-03,  -980.885E-03,  -932.263E-03,  -972.613E-03,  -20.0545E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1114,             1,   283.275E-03,       1.44031,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.319E-03,  -957.114E-03,  -939.352E-03,  -957.081E-03,   765.595E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1115,             1,   219.321E-03,       1.33025,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.938E-03,  -950.943E-03,  -944.680E-03,  -950.201E-03,  -2.15538E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1116,             1,      -1.12844,       1.28195,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.377E-03,      -1.01813,  -907.155E-03,      -1.01236,  -25.3216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1117,             1,      -1.04055,       1.25995,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.477E-03,      -1.01813,  -908.401E-03,      -1.01120,  -27.5643E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1118,             1,  -728.081E-03,       1.25843,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.102E-03,      -1.01304,  -916.401E-03,      -1.00074,  -34.4766E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1119,             1,  -241.168E-03,       1.16323,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.944E-03,  -992.563E-03,  -941.820E-03,  -964.686E-03,  -37.6104E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1120,             1,  -191.356E-03,       1.20684,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.360E-03,  -986.008E-03,  -943.025E-03,  -961.343E-03,  -32.5607E-03
