ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2483,             1,       1.33576,       1.15992,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00636,      -1.73766,      -1.73629,      -1.00773,   31.6205E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2484,             1,      -1.23754,  -552.939E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03156,      -1.63619,      -1.63366,      -1.03408,   38.9980E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2485,             1,      -1.31816,  -595.503E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03004,      -1.64473,      -1.64237,      -1.03240,   38.0096E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2486,             1,       1.13796,      -1.34257,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -828.187E-03,      -1.61868,      -1.52015,  -926.719E-03,  -261.114E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2487,             1,       1.09852,      -1.28846,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -807.039E-03,      -1.59159,      -1.46568,  -932.949E-03,  -287.974E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2488,             1,      -1.09203,      -1.20435,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00576,      -1.70743,      -1.70220,      -1.01098,   60.3114E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2489,             1,      -1.13945,   738.318E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.251E-03,      -1.72068,      -1.71559,  -979.345E-03,  -61.4504E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2490,             1,       1.34847,  -770.537E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04275,      -1.64183,      -1.60709,      -1.07749,   140.021E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2491,             1,  -814.533E-03,       1.04965,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.947E-03,      -1.76425,      -1.76295,  -962.251E-03,  -32.3386E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2492,             1,  -536.986E-03,      -1.07636,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02507,      -1.67763,      -1.66668,      -1.03601,   83.8040E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2493,             1,       1.34844,  -570.364E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00622,      -1.78014,      -1.76773,      -1.01862,   97.2006E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2494,             1,      -1.12285,   673.233E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.317E-03,      -1.71371,      -1.70772,  -982.311E-03,  -66.2082E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2495,             1,      -1.25977,   613.800E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.793E-03,      -1.69823,      -1.69301,  -994.014E-03,  -60.6330E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2496,             1,      -1.16235,   484.231E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.493E-03,      -1.68207,      -1.67459,  -999.976E-03,  -71.4440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2497,             1,      -1.07011,   872.228E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.720E-03,      -1.73719,      -1.73357,  -971.340E-03,  -52.6554E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2498,             1,      -1.25012,       1.32212,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.442E-03,      -1.73941,      -1.73854,  -979.311E-03,  -25.7004E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2499,             1,       1.09873,      -1.20421,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.545E-03,      -1.51143,      -1.36422,  -998.758E-03,  -274.722E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2500,             1,       1.15031,      -1.24664,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.031E-03,      -1.52479,      -1.41744,  -996.382E-03,  -238.171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2501,             1,  -577.949E-03,       1.20800,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.344E-03,      -1.77252,      -1.77237,  -970.491E-03,  -10.8278E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2502,             1,      -1.02744,       1.01811,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.177E-03,      -1.74665,      -1.74453,  -969.293E-03,  -40.5615E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2503,             1,  -892.464E-03,       1.21243,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.846E-03,      -1.75632,      -1.75556,  -969.609E-03,  -24.5023E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2504,             1,      -1.18591,  -631.181E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02763,      -1.64232,      -1.63895,      -1.03100,   45.4209E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2505,             1,   346.159E-03,       1.22677,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.301E-03,      -1.77956,      -1.77934,  -987.517E-03,   13.0864E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2506,             1,       1.23956,       1.10222,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00441,      -1.74107,      -1.73933,      -1.00615,   35.6920E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2507,             1,      -1.20953,       1.03019,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.464E-03,      -1.73599,      -1.73390,  -976.551E-03,  -39.8116E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2508,             1,  -552.909E-03,      -1.20480,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01185,      -1.71461,      -1.70293,      -1.02353,   89.8414E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2509,             1,  -613.899E-03,      -1.11846,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01633,      -1.69410,      -1.68430,      -1.02613,   80.9208E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2510,             1,      -1.19393,  -9.56090E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04475,      -1.60163,      -1.60039,      -1.04599,  -26.2395E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2511,             1,      -1.05053,       1.13958,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.182E-03,      -1.74795,      -1.74663,  -971.509E-03,  -32.1044E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2512,             1,      -1.09847,       1.06538,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.786E-03,      -1.74300,      -1.74117,  -972.621E-03,  -37.6001E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2513,             1,      -1.22543,   811.313E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.388E-03,      -1.72076,      -1.71698,  -982.166E-03,  -52.8233E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2514,             1,  -748.105E-03,       1.15465,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.170E-03,      -1.76677,      -1.76617,  -965.767E-03,  -21.8684E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2515,             1,       1.33034,  -716.948E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02323,      -1.69996,      -1.66972,      -1.05347,   139.831E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2516,             1,  -140.420E-03,       1.29253,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.534E-03,      -1.77398,      -1.77395,  -989.562E-03,   4.71183E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2517,             1,      -1.19342,   649.566E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.980E-03,      -1.70538,      -1.69978,  -988.581E-03,  -63.3605E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2518,             1,  -807.447E-03,       1.25807,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.981E-03,      -1.76048,      -1.76006,  -970.401E-03,  -18.2180E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2519,             1,      -1.16193,  -866.256E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01759,      -1.66970,      -1.66498,      -1.02232,   55.3126E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2520,             1,      -1.11254,       1.24380,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.428E-03,      -1.74590,      -1.74491,  -974.413E-03,  -27.5699E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2521,             1,      -1.12100,   947.837E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.717E-03,      -1.73780,      -1.73510,  -973.411E-03,  -45.3815E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2522,             1,      -1.19983,   887.286E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.080E-03,      -1.72902,      -1.72589,  -978.208E-03,  -48.4640E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2523,             1,      -1.23407,       1.17366,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.527E-03,      -1.73820,      -1.73687,  -977.859E-03,  -31.8171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2524,             1,      -1.26378,   915.151E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.576E-03,      -1.72696,      -1.72410,  -980.431E-03,  -46.1654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2525,             1,  -17.2139E-03,  -258.887E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -314.334E-03,      -2.71389,      -2.71340,  -314.823E-03,  -34.2375E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2526,             1,  -22.9395E-03,  -214.009E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -119.371E-03,      -2.99546,      -2.99156,  -123.269E-03,   105.815E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2527,             1,  -76.1530E-03,  -260.352E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -364.973E-03,      -2.56988,      -2.54776,  -387.091E-03,   219.723E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2528,             1,  -60.6435E-03,  -230.393E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -182.037E-03,      -2.80017,      -2.77600,  -206.209E-03,   250.402E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2529,             1,   28.3803E-03,  -312.335E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -508.664E-03,      -2.48958,      -2.45954,  -538.701E-03,  -242.072E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2530,             1,   55.5619E-03,  -257.663E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -330.628E-03,      -2.80446,      -2.75677,  -378.324E-03,  -340.171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2531,             1,   63.8230E-03,  -205.943E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -47.3369E-03,      -3.19744,      -3.12917,  -115.607E-03,  -458.692E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2532,             1,   75.9823E-03,  -202.323E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -44.5174E-03,      -3.24058,      -3.15021,  -134.886E-03,  -529.770E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2533,             1,   102.428E-03,  -218.371E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -192.453E-03,      -3.12716,      -2.97949,  -340.124E-03,  -641.533E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2534,             1,   116.706E-03,  -223.085E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -255.497E-03,      -3.08074,      -2.89090,  -445.329E-03,  -707.309E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2535,             1,   143.281E-03,  -189.889E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -127.077E-03,      -3.42063,      -3.08049,  -467.217E-03,      -1.00228
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2536,             1,   272.218E-03,  -230.016E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -661.169E-03,      -2.23089,      -2.04834,  -843.717E-03,  -503.216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2537,             1,   171.762E-03,  -181.681E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -231.930E-03,      -3.69610,      -3.11446,  -813.566E-03,      -1.29483
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2538,             1,   189.410E-03,  -176.975E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -609.980E-03,      -3.64524,      -2.85447,      -1.40076,      -1.33225
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2539,             1,  -75.0269E-03,  -203.104E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -57.6057E-03,      -2.86525,      -2.79930,  -123.555E-03,   425.221E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2540,             1,  -89.8162E-03,  -225.080E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -196.508E-03,      -2.72557,      -2.66080,  -261.278E-03,   399.517E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2541,             1,  -111.000E-03,  -283.050E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -525.066E-03,      -2.37339,      -2.34006,  -558.395E-03,   245.953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2542,             1,  -116.147E-03,  -199.832E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -99.2790E-03,      -2.80476,      -2.64977,  -254.275E-03,   628.741E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2543,             1,  -130.080E-03,  -196.003E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -100.605E-03,      -2.79584,      -2.59982,  -296.631E-03,   699.935E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2544,             1,  -162.815E-03,  -217.836E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -469.416E-03,      -2.56407,      -2.22593,  -807.552E-03,   770.675E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2545,             1,  -142.686E-03,  -220.620E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -326.424E-03,      -2.63501,      -2.41389,  -547.551E-03,   679.407E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2546,             1,  -162.272E-03,  -203.070E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -299.219E-03,      -2.87061,      -2.45698,  -712.842E-03,   944.723E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2547,             1,  -171.229E-03,  -182.118E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -334.157E-03,      -3.06166,      -2.55687,  -838.943E-03,       1.05924
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2548,             1,  -192.055E-03,  -213.401E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -656.365E-03,      -2.36398,      -2.00903,      -1.01131,   692.912E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2549,             1,  -247.579E-03,  -180.355E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -632.365E-03,      -2.01092,      -1.63932,      -1.00396,   611.704E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2550,             1,  -227.678E-03,  -103.478E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -175.463E-03,      -1.46692,  -308.209E-03,      -1.33418,   392.193E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2551,             1,  -262.511E-03,  -112.933E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -375.170E-03,      -1.66294,  -705.244E-03,      -1.33287,   562.238E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2552,             1,  -263.185E-03,  -69.6732E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -280.743E-03,      -1.35253,  -340.012E-03,      -1.29326,   244.972E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2553,             1,   245.386E-03,  -196.322E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -668.742E-03,      -2.33505,      -2.08350,  -920.300E-03,  -596.567E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2554,             1,   290.453E-03,  -112.909E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -467.375E-03,      -1.72758,      -1.01111,      -1.18384,  -624.156E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2555,             1,   264.457E-03,  -95.0297E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -296.630E-03,      -1.61487,  -622.384E-03,      -1.28912,  -568.602E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2556,             1,   253.124E-03,  -58.8822E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -173.526E-03,      -1.16216,  -223.570E-03,      -1.11212,  -216.727E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2557,             1,   227.729E-03,  -60.3877E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -74.6243E-03,  -935.076E-03,  -83.3075E-03,  -926.393E-03,  -86.0006E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2558,             1,   230.903E-03,  -39.5560E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -80.0319E-03,  -863.513E-03,  -80.2382E-03,  -863.306E-03,   12.7097E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2559,             1,   314.855E-03,   15.5278E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -574.899E-03,      -1.27866,  -639.772E-03,      -1.21379,   203.585E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2560,             1,   208.722E-03,   41.1718E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -27.6559E-03,  -990.006E-03,  -158.439E-03,  -859.223E-03,   329.780E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2561,             1,   205.116E-03,   59.2703E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -70.2248E-03,      -1.18160,  -310.269E-03,  -941.554E-03,   457.337E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2562,             1,   237.814E-03,   119.876E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -264.648E-03,      -1.72572,      -1.08583,  -904.538E-03,   724.889E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2563,             1,   281.142E-03,   163.403E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -463.704E-03,      -1.81454,      -1.42759,  -850.649E-03,   610.714E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2564,             1,   207.180E-03,   152.490E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -261.843E-03,      -1.97177,      -1.39575,  -837.857E-03,   808.176E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2565,             1,   186.116E-03,   160.365E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -227.944E-03,      -2.12450,      -1.51293,  -839.512E-03,   886.485E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2566,             1,   172.524E-03,   174.139E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -274.430E-03,      -2.25883,      -1.73399,  -799.274E-03,   875.237E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2567,             1,   159.236E-03,   188.498E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -333.645E-03,      -2.41251,      -1.99246,  -753.692E-03,   834.733E-03
