ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2804,             1,   198.459E-03,   312.347E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -457.889E-03,      -1.18314,  -944.651E-03,  -696.382E-03,   340.718E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2805,             1,   285.509E-03,   240.797E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -458.536E-03,      -1.29461,  -795.069E-03,  -958.079E-03,   410.015E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2806,             1,   259.485E-03,   230.378E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -408.133E-03,      -1.32158,  -823.609E-03,  -906.102E-03,   454.857E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2807,             1,   292.839E-03,   295.782E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -528.764E-03,      -1.21173,  -820.766E-03,  -919.726E-03,   337.878E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2808,             1,   215.322E-03,   353.084E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -522.651E-03,      -1.13615,  -933.006E-03,  -725.792E-03,   288.721E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2809,             1,  -379.314E-03,  -322.362E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.196E-03,      -1.27872,  -749.647E-03,      -1.17927,   229.384E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2810,             1,   268.922E-03,  -348.426E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -481.395E-03,      -1.23542,  -813.132E-03,  -903.685E-03,  -374.284E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2811,             1,   277.267E-03,  -403.048E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -530.066E-03,      -1.17613,  -824.423E-03,  -881.777E-03,  -321.758E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2812,             1,  -570.680E-03,  -174.786E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -812.645E-03,      -1.21660,  -819.049E-03,      -1.21020,   50.4581E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2813,             1,   50.6782E-03,   376.366E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -492.106E-03,      -1.08072,      -1.06051,  -512.309E-03,   107.162E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2814,             1,      -1.07253,   844.875E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.538E-03,      -1.03676,  -807.946E-03,      -1.03336,  -27.9289E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2815,             1,   381.435E-03,  -369.502E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -645.308E-03,      -1.21892,  -753.035E-03,      -1.11119,  -224.027E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2816,             1,   151.648E-03,  -477.509E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -531.690E-03,      -1.04878,  -944.403E-03,  -636.070E-03,  -207.554E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2817,             1,  -334.313E-03,  -339.823E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -583.480E-03,      -1.28017,  -758.218E-03,      -1.10543,   302.002E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2818,             1,  -441.777E-03,  -333.385E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -708.389E-03,      -1.23713,  -754.722E-03,      -1.19079,   149.503E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2819,             1,  -263.235E-03,  -466.407E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -583.633E-03,      -1.11588,  -850.205E-03,  -849.311E-03,   266.125E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2820,             1,  -118.561E-03,   374.838E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -513.680E-03,      -1.08328,      -1.01385,  -583.111E-03,  -186.354E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2821,             1,  -128.609E-03,   411.481E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -578.388E-03,      -1.05366,  -989.373E-03,  -642.672E-03,  -162.542E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2822,             1,   440.230E-03,  -260.743E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -741.513E-03,      -1.28211,  -776.367E-03,      -1.24725,  -132.766E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2823,             1,   450.613E-03,  -202.556E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -780.039E-03,      -1.32334,  -804.792E-03,      -1.29859,  -113.293E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2824,             1,   239.382E-03,   357.444E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -547.517E-03,      -1.14368,  -899.086E-03,  -792.110E-03,   293.243E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2825,             1,   189.277E-03,   346.919E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -498.138E-03,      -1.14322,  -955.604E-03,  -685.753E-03,   292.963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2826,             1,  -619.973E-03,  -211.996E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -812.978E-03,      -1.17357,  -817.381E-03,      -1.16916,   39.6012E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2827,             1,  -372.473E-03,  -354.463E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -642.829E-03,      -1.23643,  -753.818E-03,      -1.12544,   231.440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2828,             1,  -356.384E-03,  -421.701E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -631.506E-03,      -1.17854,  -780.360E-03,      -1.02969,   243.456E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2829,             1,  -671.332E-03,       1.24965,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -822.233E-03,      -1.00308,  -829.772E-03,  -995.543E-03,  -36.1479E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2830,             1,   308.794E-03,   254.740E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -516.081E-03,      -1.25359,  -787.453E-03,  -982.220E-03,   355.664E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2831,             1,  -90.8231E-03,  -369.207E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -316.141E-03,      -1.05133,  -992.397E-03,  -375.073E-03,   199.633E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2832,             1,   178.040E-03,  -346.899E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -344.576E-03,      -1.14511,  -929.157E-03,  -560.526E-03,  -355.303E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2833,             1,   181.021E-03,  -397.158E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -441.110E-03,      -1.11339,  -923.296E-03,  -631.206E-03,  -302.756E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2834,             1,   128.296E-03,  -425.770E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -440.500E-03,      -1.06030,  -968.453E-03,  -532.350E-03,  -220.211E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2835,             1,   20.9721E-03,  -473.475E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -490.824E-03,      -1.00795,      -1.00583,  -492.946E-03,  -33.0528E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2836,             1,   104.141E-03,  -486.505E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -530.190E-03,      -1.02087,  -975.232E-03,  -575.831E-03,  -142.521E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2837,             1,   521.687E-03,   44.0765E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -746.114E-03,      -1.28332,  -746.823E-03,      -1.28262,   19.5031E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2838,             1,   526.608E-03,  -11.8281E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -768.602E-03,      -1.29252,  -769.168E-03,      -1.29196,  -17.2119E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2839,             1,   506.387E-03,   219.802E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -700.587E-03,      -1.20488,  -729.198E-03,      -1.17627,   116.659E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2840,             1,   223.426E-03,  -353.788E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -413.337E-03,      -1.20575,  -869.952E-03,  -749.137E-03,  -391.575E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2841,             1,  -493.700E-03,   6.60453E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -721.704E-03,      -1.36022,  -721.735E-03,      -1.36019,   4.42481E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2842,             1,  -39.8235E-03,   433.893E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -582.926E-03,      -1.03293,      -1.02957,  -586.294E-03,  -38.7805E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2843,             1,  -479.870E-03,   157.907E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -666.989E-03,      -1.28652,  -691.459E-03,      -1.26205,  -120.669E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2844,             1,  -521.786E-03,   315.786E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -700.810E-03,      -1.15867,  -740.611E-03,      -1.11887,  -128.992E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2845,             1,  -476.140E-03,   122.977E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -670.503E-03,      -1.31456,  -686.183E-03,      -1.29888,  -99.2604E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2846,             1,   434.147E-03,  -111.822E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -757.195E-03,      -1.45337,  -779.922E-03,      -1.43065,  -123.715E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2847,             1,  -164.954E-03,   391.962E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -562.662E-03,      -1.07762,  -965.888E-03,  -674.397E-03,  -212.260E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2848,             1,  -237.794E-03,   446.668E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.142E-03,      -1.05369,  -898.660E-03,  -806.171E-03,  -195.889E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2849,             1,      -1.04029,       1.06395,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -810.287E-03,      -1.02469,  -814.702E-03,      -1.02027,  -30.4492E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2850,             1,  -922.969E-03,      -1.21303,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -814.139E-03,      -1.01180,  -819.772E-03,      -1.00617,   32.8891E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2851,             1,   337.280E-03,   276.725E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -571.212E-03,      -1.22174,  -775.537E-03,      -1.01742,   301.946E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2852,             1,   324.243E-03,   305.914E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -566.966E-03,      -1.19247,  -804.270E-03,  -955.160E-03,   303.514E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2853,             1,  -187.375E-03,       1.09392,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.925E-03,  -954.164E-03,  -854.660E-03,  -953.429E-03,  -8.55615E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2854,             1,  -254.511E-03,       1.01959,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -849.222E-03,  -953.079E-03,  -856.617E-03,  -945.683E-03,  -26.7092E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2855,             1,   67.1485E-03,   352.834E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -442.568E-03,      -1.10878,      -1.07431,  -477.037E-03,   147.567E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2856,             1,  -55.2950E-03,  -355.219E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -286.907E-03,      -1.01723,  -996.497E-03,  -307.636E-03,   121.282E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2857,             1,  -30.8193E-03,  -362.300E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -287.966E-03,      -1.00906,      -1.00316,  -293.861E-03,   64.9313E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2858,             1,  -64.3868E-03,  -380.504E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -341.474E-03,      -1.02555,  -998.943E-03,  -368.077E-03,   132.253E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2859,             1,  -82.0339E-03,  -443.754E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -454.800E-03,      -1.02888,  -992.462E-03,  -491.221E-03,   139.936E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2860,             1,   560.779E-03,  -76.8247E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -799.392E-03,      -1.24884,  -802.778E-03,      -1.24545,  -38.8670E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2861,             1,   557.074E-03,   26.1749E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.146E-03,      -1.25377,  -765.147E-03,      -1.25377,  -797.873E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2862,             1,   220.855E-03,   383.864E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -567.048E-03,      -1.11887,  -917.106E-03,  -768.810E-03,   265.760E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2863,             1,  -225.082E-03,   495.026E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -684.657E-03,      -1.02847,  -903.624E-03,  -809.505E-03,  -165.341E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2864,             1,  -288.171E-03,   452.859E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -669.794E-03,      -1.06605,  -860.954E-03,  -874.889E-03,  -198.005E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2865,             1,  -484.050E-03,   370.680E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -699.041E-03,      -1.13557,  -755.288E-03,      -1.07932,  -146.252E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2866,             1,  -942.490E-03,   893.933E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -803.547E-03,      -1.03270,  -809.402E-03,      -1.02684,  -36.1560E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2867,             1,  -390.904E-03,  -426.505E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -671.798E-03,      -1.17355,  -766.770E-03,      -1.07857,   196.551E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2868,             1,      -1.00234,   722.746E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -798.720E-03,      -1.04552,  -802.666E-03,      -1.04157,  -30.9555E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2869,             1,  -4.57909E-03,  -408.684E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -378.161E-03,      -1.01385,      -1.01355,  -378.459E-03,   13.7534E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2870,             1,  -21.6211E-03,  -447.135E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -439.323E-03,      -1.01497,      -1.01189,  -442.396E-03,   41.9455E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2871,             1,       1.03994,  -266.128E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -824.621E-03,      -1.05986,  -824.905E-03,      -1.05958,  -8.16484E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2872,             1,   951.770E-03,  -261.918E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -823.475E-03,      -1.07068,  -823.913E-03,      -1.07024,  -10.3888E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2873,             1,  -548.077E-03,  -67.9308E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -794.659E-03,      -1.26853,  -799.032E-03,      -1.26415,   45.3116E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2874,             1,  -624.867E-03,  -96.1777E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -813.508E-03,      -1.19432,  -816.124E-03,      -1.19170,   31.4551E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2875,             1,  -431.349E-03,  -296.854E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -720.266E-03,      -1.28106,  -763.693E-03,      -1.23763,   149.892E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2876,             1,  -511.413E-03,   38.8160E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -724.769E-03,      -1.32244,  -725.091E-03,      -1.32212,  -13.8678E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2877,             1,  -532.784E-03,   68.0311E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -727.657E-03,      -1.28039,  -729.242E-03,      -1.27880,  -29.5623E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2878,             1,   299.989E-03,  -375.254E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -551.289E-03,      -1.22324,  -790.968E-03,  -983.558E-03,  -321.878E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2879,             1,   310.419E-03,  -429.461E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -599.543E-03,      -1.15586,  -804.949E-03,  -950.454E-03,  -268.476E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2880,             1,  -117.427E-03,  -558.935E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -611.630E-03,      -1.00643,  -953.259E-03,  -664.801E-03,   134.776E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2881,             1,   526.893E-03,   127.639E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -728.082E-03,      -1.24445,  -734.949E-03,      -1.23758,   59.1492E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2882,             1,   537.826E-03,   188.425E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -720.448E-03,      -1.20615,  -736.340E-03,      -1.19026,   86.4066E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2883,             1,   567.438E-03,   152.430E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -741.139E-03,      -1.20704,  -746.826E-03,      -1.20135,   51.1574E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2884,             1,   188.013E-03,  -458.644E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -524.605E-03,      -1.07860,  -915.828E-03,  -687.379E-03,  -252.350E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2885,             1,   31.5796E-03,  -546.607E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -593.519E-03,  -986.242E-03,  -983.632E-03,  -596.130E-03,  -31.9130E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2886,             1,  -558.489E-03,   305.679E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -718.036E-03,      -1.15401,  -742.800E-03,      -1.12924,  -100.912E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2887,             1,  -488.665E-03,   409.657E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -705.713E-03,      -1.11924,  -764.743E-03,      -1.06021,  -144.658E-03
