ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1520,             1,   272.190E-03,   373.073E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -738.922E-03,      -1.21572,      -1.06251,  -892.137E-03,   222.662E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1521,             1,  -398.495E-03,  -245.292E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.807E-03,      -1.27127,  -970.137E-03,      -1.18995,   156.497E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1522,             1,   303.329E-03,   256.083E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.797E-03,      -1.30962,  -944.903E-03,      -1.01451,   328.069E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1523,             1,   408.164E-03,   38.6101E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -704.928E-03,      -1.37380,  -712.494E-03,      -1.36624,   70.7391E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1524,             1,  -480.764E-03,  -134.832E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.082E-03,      -1.24770,  -894.541E-03,      -1.22824,   82.8989E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1525,             1,  -409.225E-03,   60.5014E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -695.861E-03,      -1.36976,  -725.006E-03,      -1.34061,  -137.081E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1526,             1,  -432.286E-03,  -172.179E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -874.087E-03,      -1.28671,  -921.794E-03,      -1.23900,   131.944E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1527,             1,  -124.028E-03,  -386.385E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -526.026E-03,      -1.33565,      -1.26814,  -593.534E-03,   223.827E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1528,             1,  -41.2084E-03,   274.377E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -395.080E-03,      -1.52711,      -1.50492,  -417.276E-03,  -156.951E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1529,             1,   326.073E-03,   340.698E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -745.089E-03,      -1.21749,      -1.00463,  -957.949E-03,   235.045E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1530,             1,   320.620E-03,   386.655E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -772.213E-03,      -1.18832,      -1.02441,  -936.123E-03,   203.319E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1531,             1,   52.9483E-03,   266.764E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -388.267E-03,      -1.53145,      -1.49558,  -424.135E-03,   199.292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1532,             1,  -380.584E-03,   226.650E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -712.778E-03,      -1.28787,  -872.928E-03,      -1.12772,  -257.785E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1533,             1,   409.214E-03,   145.413E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -715.578E-03,      -1.29976,  -792.814E-03,      -1.22253,   197.876E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1534,             1,   449.791E-03,  -126.607E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -859.103E-03,      -1.32426,  -915.863E-03,      -1.26750,  -152.252E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1535,             1,   439.154E-03,  -92.0972E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -826.694E-03,      -1.34258,  -861.305E-03,      -1.30797,  -129.064E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1536,             1,  -176.927E-03,  -356.950E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -554.127E-03,      -1.35180,      -1.19184,  -714.084E-03,   319.386E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1537,             1,  -177.209E-03,  -322.964E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -501.232E-03,      -1.40168,      -1.19463,  -708.287E-03,   378.907E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1538,             1,  -84.0257E-03,   421.836E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -721.783E-03,      -1.22412,      -1.20498,  -740.921E-03,  -96.1622E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1539,             1,   79.0962E-03,   431.669E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -724.310E-03,      -1.21718,      -1.20532,  -736.168E-03,   75.5244E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1540,             1,  -35.2798E-03,   349.778E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -598.846E-03,      -1.33681,      -1.32953,  -606.130E-03,  -72.9583E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1541,             1,  -220.294E-03,   293.257E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -598.705E-03,      -1.35174,      -1.10832,  -842.121E-03,  -352.206E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1542,             1,   17.1647E-03,   359.819E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -610.827E-03,      -1.32141,      -1.32050,  -611.738E-03,   25.4221E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1543,             1,   393.753E-03,   217.568E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -723.366E-03,      -1.26682,  -862.918E-03,      -1.12727,   237.413E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1544,             1,  -442.349E-03,   92.1625E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -752.139E-03,      -1.29752,  -784.306E-03,      -1.26535,  -128.485E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1545,             1,  -435.474E-03,   161.689E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -746.472E-03,      -1.27719,  -822.150E-03,      -1.20151,  -185.570E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1546,             1,   470.377E-03,   175.571E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.434E-03,      -1.22091,  -845.104E-03,      -1.17124,   136.625E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1547,             1,   301.432E-03,  -308.656E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -773.682E-03,      -1.41302,      -1.06596,      -1.12073,  -318.492E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1548,             1,  -238.060E-03,  -390.121E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -706.612E-03,      -1.27490,      -1.11003,  -871.488E-03,   257.902E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1549,             1,  -540.743E-03,  -48.4907E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -872.648E-03,      -1.21194,  -873.808E-03,      -1.21078,   19.8093E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1550,             1,   18.9156E-03,  -363.521E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -427.058E-03,      -1.35523,      -1.35028,  -432.016E-03,  -67.6568E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1551,             1,   91.6565E-03,  -381.838E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -512.896E-03,      -1.37363,      -1.31834,  -568.182E-03,  -211.020E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1552,             1,   89.9284E-03,   306.171E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -527.914E-03,      -1.39398,      -1.33949,  -582.402E-03,   210.288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1553,             1,   472.582E-03,  -78.0295E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -850.953E-03,      -1.28778,  -873.468E-03,      -1.26526,  -96.5822E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1554,             1,   502.592E-03,  -160.409E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.306E-03,      -1.22136,  -968.078E-03,      -1.17159,  -112.278E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1555,             1,   434.003E-03,   9.18931E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -752.127E-03,      -1.34524,  -752.190E-03,      -1.34518,   6.11216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1556,             1,  -60.0061E-03,  -412.718E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -522.637E-03,      -1.33439,      -1.32399,  -533.032E-03,   91.2713E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1557,             1,  -17.0395E-03,   375.085E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -636.059E-03,      -1.30008,      -1.29836,  -637.776E-03,  -33.7217E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1558,             1,   152.178E-03,   345.874E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -632.127E-03,      -1.30206,      -1.20651,  -727.679E-03,   234.272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1559,             1,  -407.226E-03,   121.192E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -704.160E-03,      -1.33329,  -771.600E-03,      -1.26585,  -194.629E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1560,             1,   280.678E-03,   334.832E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -700.445E-03,      -1.24909,      -1.04490,  -904.642E-03,   265.210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1561,             1,   427.993E-03,   104.074E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -736.456E-03,      -1.30062,  -773.315E-03,      -1.26376,   139.413E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1562,             1,   339.138E-03,  -295.065E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -829.559E-03,      -1.37129,      -1.04196,      -1.15889,  -264.480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1563,             1,   364.445E-03,  -241.880E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -869.949E-03,      -1.37968,      -1.03005,      -1.21958,  -236.593E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1564,             1,  -426.925E-03,  -592.676E-06,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -729.148E-03,      -1.36690,  -730.635E-03,      -1.36542,  -30.7655E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1565,             1,   532.416E-03,  -100.709E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.372E-03,      -1.20539,  -931.290E-03,      -1.18147,  -80.9679E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1566,             1,  -436.246E-03,  -319.714E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.983E-03,      -1.17457,  -971.949E-03,      -1.11560,   109.306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1567,             1,   519.042E-03,   48.5152E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -837.457E-03,      -1.22648,  -838.733E-03,      -1.22521,   22.2455E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1568,             1,   379.524E-03,  -282.037E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.563E-03,      -1.32436,      -1.03523,      -1.16669,  -213.512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1569,             1,   484.496E-03,   126.889E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.421E-03,      -1.22780,  -830.274E-03,      -1.20195,   101.377E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1570,             1,  -537.593E-03,  -94.5756E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.381E-03,      -1.20038,  -892.174E-03,      -1.19558,   38.4334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1571,             1,   435.929E-03,      -1.48476,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -392.760E-03,      -2.21417,      -1.51764,      -1.08929,  -885.164E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1572,             1,   232.696E-03,  -367.520E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -661.226E-03,      -1.40006,      -1.14662,  -914.662E-03,  -350.738E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1573,             1,  -84.2747E-03,   382.116E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -660.432E-03,      -1.28084,      -1.25113,  -690.143E-03,  -132.479E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1574,             1,  -144.744E-03,   460.348E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -760.727E-03,      -1.19296,      -1.14976,  -803.927E-03,  -129.639E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1575,             1,   445.948E-03,   334.525E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -816.989E-03,      -1.16595,  -942.086E-03,      -1.04085,   167.345E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1576,             1,   102.658E-03,  -407.696E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -561.747E-03,      -1.37224,      -1.30671,  -627.283E-03,  -220.957E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1577,             1,   68.2216E-03,  -389.225E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -500.530E-03,      -1.36690,      -1.33430,  -533.131E-03,  -164.868E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1578,             1,  -103.307E-03,  -429.055E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -580.487E-03,      -1.31326,      -1.28160,  -612.144E-03,   148.979E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1579,             1,   533.676E-03,   202.858E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -842.954E-03,      -1.17130,  -878.940E-03,      -1.13531,   102.571E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1580,             1,  -7.76084E-03,  -404.145E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -497.089E-03,      -1.34256,      -1.34255,  -497.096E-03,  -2.40759E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1581,             1,  -275.584E-03,   356.274E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -728.448E-03,      -1.23740,      -1.04969,  -916.164E-03,  -245.565E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1582,             1,  -316.693E-03,   318.634E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -723.448E-03,      -1.25053,      -1.00053,  -973.447E-03,  -263.192E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1583,             1,  -366.290E-03,  -326.535E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -859.362E-03,      -1.22353,  -991.436E-03,      -1.09146,   175.083E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1584,             1,  -546.894E-03,   107.049E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -840.052E-03,      -1.19939,  -856.929E-03,      -1.18251,  -76.0228E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1585,             1,   510.287E-03,  -56.5548E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -872.592E-03,      -1.23841,  -885.079E-03,      -1.22593,  -66.4243E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1586,             1,   406.919E-03,  -225.312E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.403E-03,      -1.32333,      -1.01582,      -1.20291,  -192.431E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1587,             1,  -538.808E-03,  -2.94822E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.082E-03,      -1.21571,  -853.277E-03,      -1.21552,  -8.41390E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1588,             1,  -562.267E-03,  -377.726E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.900E-03,      -1.08539,  -961.446E-03,      -1.07284,   39.4329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1589,             1,  -246.256E-03,   354.842E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -702.481E-03,      -1.25793,      -1.08540,  -875.005E-03,  -257.028E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1590,             1,   114.510E-03,   390.697E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -677.007E-03,      -1.25789,      -1.22335,  -711.542E-03,   137.360E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1591,             1,  -491.234E-03,   154.452E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -798.234E-03,      -1.23174,  -842.012E-03,      -1.18796,  -130.620E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1592,             1,   7.99745E-03,  -449.196E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -584.791E-03,      -1.33590,      -1.33402,  -586.671E-03,  -37.5304E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1593,             1,  -490.358E-03,   108.083E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.609E-03,      -1.24872,  -820.556E-03,      -1.22177,  -107.414E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1594,             1,  -202.272E-03,  -405.153E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -667.991E-03,      -1.27952,      -1.15918,  -788.327E-03,   243.121E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1595,             1,  -221.800E-03,   428.768E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -758.448E-03,      -1.20220,      -1.10273,  -857.913E-03,  -185.052E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1596,             1,   395.593E-03,  -324.105E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.212E-03,      -1.27715,      -1.04638,      -1.11498,  -193.450E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1597,             1,   524.638E-03,  -263.507E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.204E-03,      -1.16407,      -1.02130,      -1.09497,  -99.3216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1598,             1,   514.003E-03,  -208.643E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.939E-03,      -1.19021,  -997.978E-03,      -1.13217,  -105.626E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1599,             1,  -513.879E-03,  -295.444E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.896E-03,      -1.13791,  -959.931E-03,      -1.11388,   65.4050E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1600,             1,  -456.563E-03,  -406.248E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.151E-03,      -1.10720,  -979.555E-03,      -1.05779,   79.4105E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1601,             1,  -540.716E-03,   60.6395E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -839.645E-03,      -1.21313,  -845.415E-03,      -1.20737,  -46.0615E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1602,             1,  -265.028E-03,  -419.573E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.354E-03,      -1.22859,      -1.08936,  -901.581E-03,   213.375E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1603,             1,   305.725E-03,   428.354E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.569E-03,      -1.16650,      -1.04343,  -918.639E-03,   174.653E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1604,             1,   80.7961E-03,  -422.887E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -582.533E-03,      -1.35534,      -1.31749,  -620.383E-03,  -166.788E-03
