ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2424,             1,   988.930E-03,   171.276E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.879E-03,      -1.02580,  -950.359E-03,      -1.00332,   41.1806E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2425,             1,   398.605E-03,      -1.20540,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.353E-03,      -1.04767,      -1.03928,  -914.746E-03,   33.4012E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2426,             1,       1.02132,   46.6691E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.539E-03,      -1.02969,  -945.810E-03,      -1.00642,   44.1796E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2427,             1,      -1.02020,  -587.522E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.336E-03,      -1.02893,  -960.061E-03,      -1.02220,   21.5205E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2428,             1,      -1.04710,  -495.311E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.204E-03,      -1.03054,  -956.297E-03,      -1.02545,   19.4440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2429,             1,   479.623E-03,      -1.15806,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.022E-03,      -1.06167,      -1.05702,  -892.677E-03,   28.0464E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2430,             1,      -1.14819,   945.491E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.137E-03,      -1.01590,  -977.904E-03,      -1.00513,  -20.2272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2431,             1,      -1.24518,  -33.9297E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.757E-03,      -1.03071,  -948.815E-03,      -1.03065,  -2.17905E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2432,             1,       1.31174,  -574.226E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.379E-03,      -1.06693,  -930.691E-03,      -1.06562,  -13.3724E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2433,             1,  -793.071E-03,       1.14690,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.993E-03,      -1.01275,  -989.285E-03,  -996.459E-03,  -19.5525E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2434,             1,  -862.315E-03,       1.12846,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.173E-03,      -1.01309,  -987.410E-03,  -997.851E-03,  -19.7806E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2435,             1,   765.597E-03,       1.10265,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.398E-03,      -1.00872,  -997.005E-03,  -981.117E-03,   17.9874E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2436,             1,  -694.339E-03,      -1.06824,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.593E-03,      -1.01887,  -978.059E-03,      -1.00441,   24.2985E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2437,             1,      -1.20629,   876.874E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.974E-03,      -1.01669,  -975.801E-03,      -1.00686,  -20.0447E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2438,             1,      -1.18667,   756.877E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.051E-03,      -1.02016,  -972.235E-03,      -1.00997,  -22.0916E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2439,             1,       1.12749,   130.239E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.891E-03,      -1.03026,  -946.877E-03,      -1.01227,   38.7252E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2440,             1,       1.17974,  -439.099E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.467E-03,      -1.08473,  -908.467E-03,      -1.08473,   51.4906E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2441,             1,  -809.050E-03,  -841.096E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.762E-03,      -1.02471,  -972.090E-03,      -1.01138,   26.4820E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2442,             1,   907.564E-03,   930.614E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.248E-03,      -1.01327,  -990.566E-03,  -983.956E-03,   25.8027E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2443,             1,      -1.27154,   509.673E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.950E-03,      -1.02393,  -963.331E-03,      -1.01755,  -19.6655E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2444,             1,      -1.14363,       1.02105,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.030E-03,      -1.01430,  -979.627E-03,      -1.00370,  -19.1684E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2445,             1,      -1.08933,   657.531E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.954E-03,      -1.02495,  -969.631E-03,      -1.01227,  -26.4801E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2446,             1,   498.534E-03,      -1.28282,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.011E-03,      -1.04318,      -1.04313,  -918.056E-03,   2.38770E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2447,             1,       1.19025,  -178.238E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.724E-03,      -1.04950,  -924.375E-03,      -1.03885,   36.5068E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2448,             1,      -1.12279,  -571.018E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.154E-03,      -1.02661,  -959.856E-03,      -1.02191,   17.7171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2449,             1,   302.926E-03,       1.33380,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.639E-03,      -1.00231,      -1.00223,  -982.716E-03,   1.23135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2450,             1,   377.627E-03,       1.25502,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.583E-03,      -1.00464,      -1.00391,  -980.322E-03,   4.23821E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2451,             1,      -1.14605,   705.399E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.074E-03,      -1.02196,  -971.071E-03,      -1.01096,  -23.6556E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2452,             1,      -1.19581,   646.707E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.861E-03,      -1.02278,  -968.567E-03,      -1.01308,  -22.9390E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2453,             1,      -1.32484,   353.448E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.310E-03,      -1.02497,  -958.729E-03,      -1.02155,  -15.0475E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2454,             1,  -741.118E-03,  -883.576E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.442E-03,      -1.02413,  -974.578E-03,      -1.00900,   27.3874E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2455,             1,      -1.07288,  -398.578E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.485E-03,      -1.03262,  -952.077E-03,      -1.02903,   17.0095E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2456,             1,      -1.22294,   946.904E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.807E-03,      -1.01503,  -977.074E-03,      -1.00576,  -18.7542E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2457,             1,  -955.863E-03,       1.14751,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.484E-03,      -1.01211,  -985.323E-03,  -999.268E-03,  -18.5436E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2458,             1,  -505.959E-03,       1.20033,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.273E-03,      -1.01078,  -997.182E-03,  -990.866E-03,  -16.4512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2459,             1,  -470.682E-03,       1.27168,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.165E-03,      -1.00854,  -996.746E-03,  -990.956E-03,  -14.3979E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2460,             1,  -759.296E-03,       1.30699,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.297E-03,      -1.00828,  -989.747E-03,  -995.830E-03,  -15.1905E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2461,             1,  -745.643E-03,       1.24158,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.016E-03,      -1.00994,  -990.624E-03,  -995.330E-03,  -16.7971E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2462,             1,       1.19959,  -364.446E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -896.529E-03,      -1.07459,  -899.827E-03,      -1.07130,   24.0077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2463,             1,      -1.09796,  -829.361E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.725E-03,      -1.02030,  -968.186E-03,      -1.01384,   18.3498E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2464,             1,      -1.08153,  -905.729E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.887E-03,      -1.01912,  -969.857E-03,      -1.01216,   18.5300E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2465,             1,      -1.19531,   814.956E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.989E-03,      -1.01845,  -974.028E-03,      -1.00841,  -21.1177E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2466,             1,       1.17999,  -65.1884E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.454E-03,      -1.03966,  -934.719E-03,      -1.02640,   37.3099E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2467,             1,  -128.630E-03,      -1.17217,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.057E-03,      -1.02108,  -987.666E-03,  -989.473E-03,   32.5006E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2468,             1,      -1.25180,   806.625E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.662E-03,      -1.01764,  -973.574E-03,      -1.00873,  -19.8175E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2469,             1,   886.141E-03,       1.04149,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.430E-03,      -1.00994,  -992.612E-03,  -983.759E-03,   21.2998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2470,             1,  -778.852E-03,  -961.828E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.778E-03,      -1.02113,  -975.112E-03,      -1.00780,   24.7710E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2471,             1,      -1.17360,  -398.520E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.958E-03,      -1.02883,  -954.281E-03,      -1.02650,   13.1589E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2472,             1,       1.16148,   37.0050E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.944E-03,      -1.03401,  -941.581E-03,      -1.01837,   38.0171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2473,             1,       1.32373,   184.608E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.044E-03,      -1.02904,  -949.567E-03,      -1.01752,   30.2617E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2474,             1,  -899.038E-03,       1.19901,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.901E-03,      -1.01099,  -986.777E-03,  -998.111E-03,  -17.6556E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2475,             1,      -1.05469,  -270.188E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.273E-03,      -1.03680,  -945.066E-03,      -1.03501,   12.8239E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2476,             1,      -1.30033,   940.094E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.892E-03,      -1.01460,  -975.923E-03,      -1.00657,  -17.6249E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2477,             1,      -1.14395,  -231.421E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.062E-03,      -1.03288,  -947.856E-03,      -1.03208,   8.21604E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2478,             1,      -1.16578,  -318.298E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.161E-03,      -1.03032,  -951.617E-03,      -1.02887,   10.7033E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2479,             1,      -1.15006,  -510.775E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.235E-03,      -1.02704,  -957.975E-03,      -1.02330,   16.0717E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2480,             1,       1.21782,   320.252E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.017E-03,      -1.02620,  -956.525E-03,      -1.00869,   34.9253E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2481,             1,      -1.24116,  -103.802E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.897E-03,      -1.03069,  -948.910E-03,      -1.03068,   1.04805E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2482,             1,      -1.26062,  -228.271E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.505E-03,      -1.02863,  -951.911E-03,      -1.02822,   5.57795E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2483,             1,  -15.9729E-03,  -207.573E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -33.8409E-03,      -1.51049,      -1.50699,  -37.3489E-03,   71.8867E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2484,             1,  -5.38848E-03,  -205.720E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -18.8387E-03,      -1.52549,      -1.52510,  -19.2287E-03,   24.2367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2485,             1,   16.7499E-03,  -205.665E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -29.7728E-03,      -1.53335,      -1.52783,  -35.2958E-03,  -90.9593E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2486,             1,  -3.07205E-03,  -216.017E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -69.4553E-03,      -1.51414,      -1.51409,  -69.5036E-03,   8.35001E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2487,             1,   5.60143E-03,  -214.786E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -68.1471E-03,      -1.51689,      -1.51640,  -68.6336E-03,  -26.5452E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2488,             1,   27.1437E-03,  -207.255E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -52.9769E-03,      -1.53488,      -1.51845,  -69.4091E-03,  -155.180E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2489,             1,   89.8672E-03,  -217.544E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -179.370E-03,      -1.73415,      -1.53295,  -380.565E-03,  -521.856E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2490,             1,   101.292E-03,  -213.863E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -163.003E-03,      -1.81875,      -1.55460,  -427.157E-03,  -606.296E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2491,             1,   104.027E-03,  -189.993E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -37.1145E-03,      -1.85888,      -1.61711,  -278.887E-03,  -618.062E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2492,             1,   147.668E-03,  -263.537E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -602.441E-03,      -1.54643,      -1.18124,  -967.623E-03,  -459.749E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2493,             1,  -82.0228E-03,  -209.016E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -115.136E-03,      -1.61342,      -1.47830,  -250.263E-03,   429.184E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2494,             1,  -113.951E-03,  -187.978E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -88.9719E-03,      -1.83147,      -1.53456,  -385.882E-03,   655.141E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2495,             1,  -133.000E-03,  -204.606E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -293.655E-03,      -1.88403,      -1.36469,  -812.997E-03,   745.809E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2496,             1,  -150.555E-03,  -173.417E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -353.940E-03,      -2.47144,      -1.51498,      -1.31039,       1.05380
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2497,             1,  -175.959E-03,  -229.165E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -655.152E-03,      -1.50473,      -1.07382,      -1.08607,   424.747E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2498,             1,  -166.197E-03,  -197.517E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -590.467E-03,      -1.75883,      -1.07294,      -1.27635,   575.260E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2499,             1,   195.352E-03,  -157.029E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -545.607E-03,      -2.00404,      -1.04991,      -1.49973,  -693.666E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2500,             1,   180.561E-03,  -101.502E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -79.2256E-03,      -1.84612,  -144.545E-03,      -1.78080,  -333.385E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2501,             1,   202.025E-03,  -128.053E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -330.852E-03,      -1.90409,  -611.922E-03,      -1.62302,  -602.651E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2502,             1,   257.917E-03,  -112.956E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -512.037E-03,      -1.51437,  -676.987E-03,      -1.34942,  -371.654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2503,             1,   241.320E-03,  -96.2467E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -394.115E-03,      -1.59443,  -531.197E-03,      -1.45734,  -381.771E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2504,             1,   228.177E-03,  -43.4197E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -242.375E-03,      -1.50140,  -253.395E-03,      -1.49038,  -117.270E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2505,             1,   229.489E-03,  -19.8627E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -257.317E-03,      -1.45049,  -257.423E-03,      -1.45038,  -11.2623E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2506,             1,   162.914E-03,   79.6386E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -81.5715E-03,      -1.42631,  -277.909E-03,      -1.22997,   474.841E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2507,             1,   156.536E-03,   99.9668E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -109.806E-03,      -1.44011,  -387.309E-03,      -1.16260,   540.513E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2508,             1,   209.216E-03,   169.225E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -455.089E-03,      -1.34837,  -803.256E-03,      -1.00021,   435.652E-03
