ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1188,             1,  -657.256E-03,   69.2295E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08506,      -1.33757,      -1.26118,      -1.16145,  -115.992E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1189,             1,       1.03467,   133.675E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00172,      -1.73109,      -1.72816,      -1.00466,   46.1699E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1190,             1,      -1.40393,  -56.9601E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05769,      -1.40546,      -1.40425,      -1.05890,  -20.4904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1191,             1,      -1.15012,  -76.6547E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07562,      -1.37713,      -1.37516,      -1.07758,  -24.2745E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1192,             1,      -1.00023,  -128.328E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09370,      -1.34850,      -1.34740,      -1.09480,  -16.7195E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1193,             1,      -1.24681,   54.3465E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05967,      -1.40174,      -1.39788,      -1.06353,  -36.1251E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1194,             1,      -1.37525,   20.2666E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05577,      -1.40826,      -1.40587,      -1.05816,  -28.9102E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1195,             1,      -1.42347,  -261.622E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05886,      -1.40244,      -1.40243,      -1.05886,  -1.67202E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1196,             1,      -1.15756,  -450.012E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06569,      -1.38240,      -1.38021,      -1.06788,   26.2347E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1197,             1,      -1.05266,  -637.121E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05003,      -1.39486,      -1.38713,      -1.05776,   51.0448E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1198,             1,  -930.844E-03,  -755.586E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03485,      -1.40610,      -1.39252,      -1.04843,   69.7115E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1199,             1,  -612.752E-03,      -1.04586,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.938E-03,      -1.45682,      -1.43429,      -1.00947,   100.389E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1200,             1,  -486.759E-03,      -1.25583,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.756E-03,      -1.49223,      -1.47294,  -989.048E-03,   98.5277E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1201,             1,  -292.251E-03,      -1.35035,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.854E-03,      -1.52365,      -1.50557,  -973.931E-03,   99.6876E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1202,             1,  -237.340E-03,      -1.45962,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.215E-03,      -1.54048,      -1.52695,  -967.739E-03,   88.0112E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1203,             1,      -1.29673,  -199.877E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06666,      -1.39016,      -1.39001,      -1.06681,  -6.95348E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1204,             1,      -1.13352,  -236.564E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07937,      -1.36857,      -1.36856,      -1.07938,  -718.562E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1205,             1,  -997.554E-03,  -274.905E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09047,      -1.34763,      -1.34709,      -1.09101,   11.8011E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1206,             1,  -685.020E-03,  -227.312E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13145,      -1.27590,      -1.26442,      -1.14292,   39.0560E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1207,             1,  -550.604E-03,  -201.808E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11408,      -1.27078,      -1.20058,      -1.18428,   77.9285E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1208,             1,   149.425E-03,  -195.947E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -78.9938E-03,      -2.45217,      -2.25780,  -273.361E-03,  -650.760E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1209,             1,   390.831E-03,  -479.775E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -687.752E-03,      -1.55032,  -936.679E-03,      -1.30139,  -390.835E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1210,             1,   506.912E-03,  -583.645E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -468.642E-03,      -1.47344,  -540.744E-03,      -1.40134,  -259.324E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1211,             1,   551.399E-03,  -517.458E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -344.705E-03,      -1.54699,  -555.740E-03,      -1.33596,  -457.373E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1212,             1,   461.160E-03,  -656.640E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -590.439E-03,      -1.41376,  -592.886E-03,      -1.41131,  -44.8228E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1213,             1,   494.048E-03,  -472.971E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -474.829E-03,      -1.58979,  -754.560E-03,      -1.31006,  -483.364E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1214,             1,   589.444E-03,  -350.781E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -383.687E-03,      -1.84934,      -1.14885,      -1.08418,  -732.114E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1215,             1,   342.333E-03,  -523.028E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.002E-03,      -1.47586,  -939.641E-03,      -1.30022,  -306.889E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1216,             1,   300.156E-03,  -560.591E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -861.786E-03,      -1.39398,  -974.521E-03,      -1.28124,  -217.456E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1217,             1,   593.213E-03,  -767.878E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -147.671E-03,      -1.56445,  -236.486E-03,      -1.47564,   343.429E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1218,             1,   622.788E-03,  -852.889E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -264.183E-03,      -2.00653,  -772.023E-03,      -1.49869,   791.791E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1219,             1,   543.047E-03,  -414.355E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -392.156E-03,      -1.75014,  -923.888E-03,      -1.21841,  -662.831E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1220,             1,   514.478E-03,  -310.548E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -542.340E-03,      -1.83355,      -1.27813,      -1.09776,  -639.274E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1221,             1,   614.307E-03,  -281.008E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -420.301E-03,      -1.96367,      -1.38849,  -995.484E-03,  -746.245E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1222,             1,   638.144E-03,  -221.965E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -533.550E-03,      -1.95307,      -1.57388,  -912.736E-03,  -628.077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1223,             1,   682.182E-03,  -272.135E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -386.701E-03,      -2.06903,      -1.52153,  -934.204E-03,  -788.240E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1224,             1,      -1.33613,  -466.596E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05767,      -1.39899,      -1.39789,      -1.05877,   19.3301E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1225,             1,      -1.17155,  -632.652E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05059,      -1.40068,      -1.39574,      -1.05554,   41.3239E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1226,             1,      -1.05476,  -817.091E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03334,      -1.41649,      -1.40626,      -1.04356,   61.7630E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1227,             1,  -957.920E-03,  -964.210E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01704,      -1.43487,      -1.42155,      -1.03036,   73.4151E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1228,             1,  -772.589E-03,      -1.06628,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.546E-03,      -1.45228,      -1.43464,      -1.01619,   87.7091E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1229,             1,  -580.802E-03,      -1.14718,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.090E-03,      -1.47398,      -1.45382,      -1.00025,   97.7178E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1230,             1,  -484.087E-03,      -1.33212,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.199E-03,      -1.50257,      -1.48568,  -985.084E-03,   93.4747E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1231,             1,      -1.24322,  -377.118E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06626,      -1.38622,      -1.38561,      -1.06687,   13.9697E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1232,             1,  -926.737E-03,  -417.609E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07735,      -1.35467,      -1.34843,      -1.08359,   41.1049E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1233,             1,  -797.326E-03,  -386.400E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08536,      -1.33485,      -1.32347,      -1.09673,   52.0361E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1234,             1,  -632.586E-03,  -382.303E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07016,      -1.33257,      -1.29838,      -1.10435,   88.3265E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1235,             1,      -1.44008,  -561.534E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04918,      -1.41210,      -1.41060,      -1.05068,   23.3428E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1236,             1,      -1.33128,  -675.487E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04588,      -1.41213,      -1.40862,      -1.04939,   35.7191E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1237,             1,      -1.38624,  -856.552E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03414,      -1.42915,      -1.42464,      -1.03865,   41.9544E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1238,             1,      -1.38116,      -1.09230,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02214,      -1.44584,      -1.44015,      -1.02783,   48.7734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1239,             1,      -1.28973,      -1.19359,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01482,      -1.45408,      -1.44718,      -1.02172,   54.6278E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1240,             1,      -1.21885,      -1.42215,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00302,      -1.47226,      -1.46532,      -1.00997,   56.6486E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1241,             1,      -1.01642,  -734.589E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03982,      -1.40462,      -1.39376,      -1.05069,   62.0114E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1242,             1,      -1.18782,  -864.115E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03275,      -1.42363,      -1.41587,      -1.04051,   54.5180E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1243,             1,      -1.13912,  -960.506E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02433,      -1.43464,      -1.42599,      -1.03298,   58.9192E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1244,             1,  -942.992E-03,      -1.06569,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00982,      -1.44691,      -1.43404,      -1.02270,   73.8964E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1245,             1,  -831.027E-03,      -1.18274,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.424E-03,      -1.46324,      -1.44864,      -1.01102,   81.2393E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1246,             1,  -807.749E-03,      -1.29403,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.771E-03,      -1.47662,      -1.46334,      -1.00305,   79.3002E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1247,             1,  -731.642E-03,      -1.33539,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.222E-03,      -1.48501,      -1.47163,  -997.600E-03,   80.7501E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1248,             1,  -914.742E-03,  -671.180E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04370,      -1.39320,      -1.38002,      -1.05688,   66.5681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1249,             1,  -762.298E-03,  -678.151E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03190,      -1.39486,      -1.37434,      -1.05242,   83.8242E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1250,             1,  -568.411E-03,  -734.123E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.505E-03,      -1.41329,      -1.38210,      -1.03069,   109.238E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1251,             1,  -543.652E-03,  -667.681E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00126,      -1.40382,      -1.36931,      -1.03578,   112.711E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1252,             1,  -377.585E-03,  -633.015E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.481E-03,      -1.41728,      -1.37614,      -1.00362,   130.457E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1253,             1,   89.0536E-03,  -576.882E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.419E-03,      -1.35161,      -1.30184,      -1.02119,  -128.235E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1254,             1,   185.958E-03,  -765.338E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07719,      -1.23813,      -1.17080,      -1.14451,   79.3885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1255,             1,   339.182E-03,  -895.182E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.716E-03,      -1.48008,      -1.24229,      -1.11551,   294.437E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1256,             1,   569.176E-03,      -1.04339,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -720.276E-03,      -1.99007,      -1.74897,  -961.374E-03,   498.012E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1257,             1,   474.111E-03,  -918.579E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -727.692E-03,      -1.66664,      -1.24602,      -1.14831,   466.924E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1258,             1,   210.824E-03,  -525.428E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.844E-03,      -1.42492,      -1.16522,      -1.15755,  -263.513E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1259,             1,   80.9923E-03,  -742.526E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05826,      -1.28169,      -1.27205,      -1.06790,   45.3901E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1260,             1,   295.381E-03,  -841.008E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.439E-03,      -1.39784,      -1.18245,      -1.14783,   232.056E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1261,             1,   411.806E-03,      -1.00770,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -824.460E-03,      -1.65493,      -1.45717,      -1.02221,   353.724E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1262,             1,   583.712E-03,      -1.11879,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -802.571E-03,      -1.95701,      -1.87279,  -886.797E-03,   300.232E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1263,             1,   325.551E-03,  -754.689E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.812E-03,      -1.32117,  -964.620E-03,      -1.26337,   143.568E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1264,             1,   351.582E-03,  -699.303E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -852.170E-03,      -1.33133,  -857.936E-03,      -1.32557,   52.2463E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1265,             1,  -871.659E-03,  -531.447E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06059,      -1.36898,      -1.35661,      -1.07297,   60.5269E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1266,             1,      -1.06805,  -495.146E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06509,      -1.37786,      -1.37340,      -1.06956,   37.0967E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1267,             1,      -1.22383,  -553.413E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05588,      -1.39649,      -1.39340,      -1.05897,   32.2959E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1268,             1,      -1.14007,  -753.650E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04076,      -1.41076,      -1.40324,      -1.04828,   52.2169E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1269,             1,      -1.22266,  -702.709E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04573,      -1.40874,      -1.40367,      -1.05080,   42.5848E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1270,             1,      -1.47474,  -942.469E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02992,      -1.43727,      -1.43312,      -1.03408,   40.9288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1271,             1,      -1.23285,      -1.11404,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01789,      -1.44740,      -1.43967,      -1.02563,   57.1147E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1272,             1,      -1.17937,      -1.03459,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02167,      -1.43975,      -1.43146,      -1.02996,   58.2845E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1273,             1,  -753.473E-03,  -819.010E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01485,      -1.41838,      -1.39705,      -1.03618,   90.2762E-03
