ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2422,             1,   27.7841E-03,   451.811E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11929,      -2.21186,      -2.21007,      -1.12108,  -44.1460E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2423,             1,  -321.999E-03,   375.335E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -831.884E-03,      -2.10964,      -2.07490,  -866.619E-03,  -207.789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2424,             1,  -139.564E-03,   619.663E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03688,      -2.07303,      -2.07299,      -1.03692,  -6.47824E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2425,             1,   649.912E-03,  -143.358E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13672,      -1.57251,      -1.53633,      -1.17290,  -120.239E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2426,             1,      -1.04734,  -548.279E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00449,      -1.88598,      -1.88188,      -1.00860,   59.9896E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2427,             1,      -1.10256,  -527.405E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00924,      -1.87968,      -1.87608,      -1.01284,   55.8921E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2428,             1,   72.4085E-03,  -582.049E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02831,      -2.06860,      -2.06839,      -1.02852,   14.6491E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2429,             1,  -14.7107E-03,  -503.720E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01800,      -2.14857,      -2.14825,      -1.01832,   19.0392E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2430,             1,   443.237E-03,  -435.626E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.632E-03,      -1.92558,      -1.91527,  -978.940E-03,  -98.7843E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2431,             1,  -513.394E-03,  -72.4394E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13845,      -1.50585,      -1.47301,      -1.17128,   104.809E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2432,             1,  -395.557E-03,  -465.598E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.452E-03,      -2.02353,      -2.00842,  -943.557E-03,   127.721E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2433,             1,   3.02036E-03,       1.02905,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02197,      -1.98376,      -1.98335,      -1.02238,  -19.9535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2434,             1,   266.573E-03,  -589.543E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.865E-03,      -2.02338,      -2.02337,  -994.873E-03,   2.80198E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2435,             1,   32.8915E-03,  -464.354E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00520,      -2.20389,      -2.20388,      -1.00520,   996.821E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2436,             1,   14.1944E-03,  -452.185E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00014,      -2.24103,      -2.24103,      -1.00015,   1.89913E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2437,             1,  -514.406E-03,   868.123E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.086E-03,      -1.98679,      -1.98600,  -975.882E-03,  -28.3589E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2438,             1,   635.275E-03,   54.1542E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.18002,      -1.51675,      -1.51543,      -1.18134,  -21.0041E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2439,             1,   578.896E-03,   95.6193E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17064,      -1.49464,      -1.48805,      -1.17723,   45.7369E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2440,             1,  -540.214E-03,   52.5643E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14603,      -1.50415,      -1.48376,      -1.16642,  -82.9835E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2441,             1,  -611.247E-03,   2.76565E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14395,      -1.56862,      -1.56815,      -1.14442,  -14.1496E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2442,             1,  -23.0393E-03,  -600.436E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03028,      -2.06551,      -2.06504,      -1.03074,   22.0184E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2443,             1,   27.5113E-03,  -595.866E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03192,      -2.06734,      -2.06697,      -1.03229,   19.7378E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2444,             1,   156.236E-03,   564.514E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01240,      -2.10775,      -2.10532,      -1.01484,  -51.5665E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2445,             1,   171.154E-03,   606.781E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00821,      -2.08472,      -2.08250,      -1.01043,  -48.8092E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2446,             1,   210.032E-03,  -639.242E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00919,      -2.01948,      -2.01917,      -1.00950,   17.8257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2447,             1,   336.679E-03,  -603.211E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.609E-03,      -1.99849,      -1.99849,  -984.611E-03,  -1.49087E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2448,             1,   244.254E-03,  -991.707E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00157,      -1.97233,      -1.97097,      -1.00293,   36.2709E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2449,             1,   187.268E-03,  -938.368E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00940,      -1.97442,      -1.97315,      -1.01067,   34.9785E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2450,             1,  -945.586E-03,  -222.395E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04668,      -1.80184,      -1.79786,      -1.05065,   54.6521E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2451,             1,   816.264E-03,   488.671E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.249E-03,      -1.92898,      -1.92880,  -976.434E-03,   13.3016E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2452,             1,  -988.795E-03,   347.904E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02049,      -1.84542,      -1.83927,      -1.02664,  -70.9578E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2453,             1,  -600.907E-03,  -301.459E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.867E-03,      -1.83229,      -1.79915,      -1.02201,   163.868E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2454,             1,  -579.438E-03,   162.526E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04348,      -1.69168,      -1.64437,      -1.09079,  -168.606E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2455,             1,  -332.040E-03,   549.927E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.188E-03,      -2.07382,      -2.07023,  -937.769E-03,  -63.7880E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2456,             1,  -377.781E-03,   601.803E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.244E-03,      -2.04809,      -2.04548,  -946.860E-03,  -53.6719E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2457,             1,  -185.194E-03,   638.477E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01515,      -2.06250,      -2.06241,      -1.01524,  -9.85835E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2458,             1,   103.418E-03,  -618.299E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02689,      -2.04362,      -2.04322,      -1.02729,   20.1154E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2459,             1,  -116.503E-03,  -616.356E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01945,      -2.05306,      -2.05241,      -1.02010,   25.9559E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2460,             1,   40.5120E-03,   549.976E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08196,      -2.11235,      -2.11048,      -1.08383,  -43.8325E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2461,             1,  -705.807E-03,   861.958E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.371E-03,      -1.96649,      -1.96456,  -971.302E-03,  -43.8394E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2462,             1,  -556.104E-03,  -95.4955E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11302,      -1.58867,      -1.56192,      -1.13977,   109.567E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2463,             1,      -1.02647,  -487.162E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00957,      -1.87405,      -1.86945,      -1.01417,   62.8449E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2464,             1,   661.371E-03,   942.819E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.785E-03,      -2.00315,      -2.00314,  -963.800E-03,  -3.97376E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2465,             1,   141.820E-03,      -1.08225,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00801,      -1.96543,      -1.96440,      -1.00904,   31.3809E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2466,             1,  -19.3355E-03,  -653.227E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03175,      -2.03750,      -2.03703,      -1.03223,   21.8598E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2467,             1,  -576.004E-03,  -161.236E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05908,      -1.68561,      -1.64723,      -1.09746,   150.246E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2468,             1,   623.314E-03,  -871.395E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.505E-03,      -1.97051,      -1.96920,  -959.810E-03,   36.3197E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2469,             1,   205.307E-03,  -718.869E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01201,      -2.00314,      -2.00230,      -1.01285,   28.8201E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2470,             1,  -681.142E-03,  -326.704E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00213,      -1.83577,      -1.81451,      -1.02338,   131.397E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2471,             1,  -674.673E-03,   107.662E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09385,      -1.66354,      -1.65093,      -1.10646,  -83.8121E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2472,             1,   248.908E-03,   564.071E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.363E-03,      -2.09825,      -2.09759,  -959.017E-03,  -27.2960E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2473,             1,   229.959E-03,   621.328E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.595E-03,      -2.07579,      -2.07442,  -982.964E-03,  -38.6766E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2474,             1,   516.177E-03,   340.875E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.431E-03,      -1.86759,      -1.84813,  -970.886E-03,   132.080E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2475,             1,  -396.551E-03,   650.054E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.256E-03,      -2.03207,      -2.03015,  -956.171E-03,  -45.3929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2476,             1,   360.241E-03,  -878.222E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.491E-03,      -1.97656,      -1.97517,  -989.881E-03,   37.0309E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2477,             1,  -648.296E-03,   146.314E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06958,      -1.68584,      -1.66080,      -1.09462,  -121.681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2478,             1,  -877.912E-03,   288.046E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02716,      -1.82077,      -1.81153,      -1.03640,  -85.1108E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2479,             1,  -931.082E-03,   319.446E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02272,      -1.83471,      -1.82701,      -1.03041,  -78.6530E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2480,             1,   13.1104E-03,   593.901E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07850,      -2.08319,      -2.08205,      -1.07964,  -33.8574E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2481,             1,  -536.164E-03,   827.578E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.487E-03,      -1.98747,      -1.98621,  -969.749E-03,  -35.8399E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2482,             1,  -211.457E-03,  -725.693E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00813,      -2.01185,      -2.01129,      -1.00869,   23.5650E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2483,             1,  -635.263E-03,  -172.158E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05843,      -1.71412,      -1.68891,      -1.08364,   126.071E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2484,             1,  -619.447E-03,  -97.6420E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10707,      -1.62934,      -1.61517,      -1.12124,   84.8591E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2485,             1,  -936.500E-03,  -437.513E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01078,      -1.86363,      -1.85726,      -1.01715,   73.4698E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2486,             1,  -231.678E-03,  -784.667E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00689,      -1.99431,      -1.99377,      -1.00743,   23.1665E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2487,             1,   191.333E-03,   646.022E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00476,      -2.06766,      -2.06561,      -1.00681,  -46.5957E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2488,             1,  -677.940E-03,  -123.231E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08749,      -1.68311,      -1.67100,      -1.09960,   84.0536E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2489,             1,  -359.000E-03,  -733.848E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.132E-03,      -1.99680,      -1.99562,  -987.314E-03,   34.5428E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2490,             1,  -648.933E-03,   56.1857E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11543,      -1.62477,      -1.61849,      -1.12171,  -56.1959E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2491,             1,  -685.283E-03,  -25.9103E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11837,      -1.63914,      -1.63877,      -1.11874,   13.8482E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2492,             1,  -707.811E-03,  -67.3455E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10562,      -1.66340,      -1.65978,      -1.10924,   44.7936E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2493,             1,  -731.296E-03,  -316.892E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01475,      -1.82301,      -1.80616,      -1.03159,   115.470E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2494,             1,  -718.054E-03,  -360.624E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.316E-03,      -1.85259,      -1.83594,      -1.01596,   118.018E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2495,             1,  -844.218E-03,   334.623E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01383,      -1.83717,      -1.82556,      -1.02545,  -97.1080E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2496,             1,  -740.927E-03,  -601.537E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.006E-03,      -1.92599,      -1.91933,  -983.670E-03,   79.2409E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2497,             1,  -716.792E-03,   461.246E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.974E-03,      -1.90306,      -1.88799,  -985.048E-03,  -117.637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2498,             1,   464.378E-03,  -734.819E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.372E-03,      -1.96885,      -1.96823,  -976.987E-03,   24.6976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2499,             1,  -473.260E-03,   719.347E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.683E-03,      -2.00628,      -2.00432,  -960.644E-03,  -45.2875E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2500,             1,   252.210E-03,   705.205E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.150E-03,      -2.04835,      -2.04686,  -989.639E-03,  -39.7019E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2501,             1,  -880.638E-03,  -589.459E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.490E-03,      -1.90262,      -1.89696,  -997.143E-03,   71.5466E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2502,             1,  -815.166E-03,  -499.990E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.654E-03,      -1.89221,      -1.88375,      -1.00012,   86.8825E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2503,             1,  -810.330E-03,  -615.455E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.685E-03,      -1.91816,      -1.91226,  -988.594E-03,   74.1101E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2504,             1,  -494.485E-03,  -698.341E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.123E-03,      -1.98035,      -1.97721,  -972.269E-03,   56.3201E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2505,             1,  -795.737E-03,  -326.748E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01975,      -1.82830,      -1.81604,      -1.03201,   98.7767E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2506,             1,  -541.969E-03,   563.208E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.132E-03,      -1.98624,      -1.97634,  -945.026E-03,  -101.499E-03
