ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1117,             1,   647.686E-03,   767.879E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.596E-03,      -1.08445,      -1.07429,  -921.757E-03,   40.6594E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1118,             1,   947.379E-03,   435.318E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.795E-03,      -1.08417,      -1.02046,  -955.505E-03,   90.5403E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1119,             1,       1.10828,   323.407E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.017E-03,      -1.08668,  -988.759E-03,      -1.00594,   88.9199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1120,             1,       1.24884,   138.464E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.586E-03,      -1.09467,  -962.757E-03,      -1.06650,   60.9596E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1121,             1,   437.415E-03,       1.25110,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.726E-03,      -1.06883,      -1.06883,  -957.727E-03,   354.778E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1122,             1,   688.861E-03,       1.03211,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.343E-03,      -1.07360,      -1.06927,  -944.676E-03,   23.6357E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1123,             1,   687.489E-03,       1.14510,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.729E-03,      -1.06908,      -1.06600,  -952.812E-03,   18.9343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1124,             1,  -96.6723E-03,       1.27665,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.991E-03,      -1.06628,      -1.06085,  -979.428E-03,  -21.7294E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1125,             1,      -1.25449,       1.02535,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00056,      -1.04465,      -1.03252,      -1.01269,  -19.6925E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1126,             1,      -1.23963,   871.945E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00086,      -1.04494,      -1.02967,      -1.01613,  -20.9761E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1127,             1,      -1.01807,       1.00541,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.460E-03,      -1.05089,      -1.03520,      -1.01115,  -24.9721E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1128,             1,  -948.829E-03,   915.266E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.694E-03,      -1.05459,      -1.03526,      -1.01202,  -28.6832E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1129,             1,  -818.808E-03,   807.405E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.667E-03,      -1.06232,      -1.03648,      -1.01251,  -35.8779E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1130,             1,  -693.735E-03,   535.706E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.206E-03,      -1.08385,      -1.02598,      -1.02507,  -58.3191E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1131,             1,  -582.730E-03,   518.793E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.099E-03,      -1.09994,      -1.03459,      -1.01945,  -72.5268E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1132,             1,  -541.439E-03,   884.362E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.169E-03,      -1.07331,      -1.05191,  -999.569E-03,  -39.7245E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1133,             1,  -488.730E-03,   894.159E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.674E-03,      -1.07510,      -1.05481,  -996.959E-03,  -39.8119E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1134,             1,  -337.419E-03,   836.163E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.955E-03,      -1.08601,      -1.06665,  -988.319E-03,  -43.4944E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1135,             1,  -221.153E-03,   868.044E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.222E-03,      -1.08846,      -1.07288,  -980.797E-03,  -40.9500E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1136,             1,   27.1415E-03,   903.602E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.054E-03,      -1.09205,      -1.08483,  -958.277E-03,  -31.0831E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1137,             1,   78.2515E-03,   913.269E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.172E-03,      -1.09118,      -1.08575,  -953.602E-03,  -27.3331E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1138,             1,   82.7703E-03,   848.085E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.962E-03,      -1.09866,      -1.09247,  -949.155E-03,  -30.4273E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1139,             1,  -7.47462E-03,   881.893E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.103E-03,      -1.09273,      -1.08409,  -961.742E-03,  -33.6392E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1140,             1,   306.468E-03,   411.153E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -831.268E-03,      -1.13764,      -1.12128,  -847.629E-03,   68.8836E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1141,             1,   331.377E-03,   901.120E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.147E-03,      -1.08982,      -1.08973,  -931.236E-03,  -3.76703E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1142,             1,   266.143E-03,       1.05182,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.294E-03,      -1.08003,      -1.07921,  -949.111E-03,  -10.3412E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1143,             1,   405.582E-03,   877.632E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.314E-03,      -1.08908,      -1.08889,  -926.504E-03,   5.56913E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1144,             1,   469.965E-03,   850.507E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.215E-03,      -1.08881,      -1.08762,  -922.408E-03,   14.0852E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1145,             1,   533.571E-03,   717.478E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.777E-03,      -1.09196,      -1.08574,  -908.997E-03,   33.7350E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1146,             1,   767.635E-03,   610.076E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.918E-03,      -1.08349,      -1.05655,  -924.854E-03,   65.3674E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1147,             1,   910.642E-03,   280.288E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -860.733E-03,      -1.09263,      -1.00626,  -947.103E-03,   112.111E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1148,             1,       1.13832,   165.873E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.167E-03,      -1.09570,  -964.296E-03,      -1.03857,   86.6418E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1149,             1,   504.679E-03,   900.430E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.983E-03,      -1.08470,      -1.08324,  -928.436E-03,   15.0721E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1150,             1,   866.467E-03,       1.02356,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.051E-03,      -1.06844,      -1.05781,  -955.682E-03,   34.6226E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1151,             1,   940.075E-03,   903.122E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.659E-03,      -1.06997,      -1.05184,  -956.788E-03,   45.2971E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1152,             1,       1.12053,       1.03755,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.061E-03,      -1.06137,      -1.04345,  -973.979E-03,   39.5699E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1153,             1,       1.25487,   874.296E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.308E-03,      -1.06048,      -1.03010,  -987.687E-03,   47.0254E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1154,             1,       1.26589,       1.06966,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.480E-03,      -1.05643,      -1.03713,  -984.781E-03,   37.1875E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1155,             1,       1.35980,   761.103E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.748E-03,      -1.05839,      -1.01987,      -1.00028,   47.3198E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1156,             1,       1.37630,   882.920E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.032E-03,      -1.05606,      -1.02601,  -996.085E-03,   42.4548E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1157,             1,       1.36889,       1.01321,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.192E-03,      -1.05461,      -1.03131,  -992.493E-03,   38.0457E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1158,             1,   492.283E-03,   994.181E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.701E-03,      -1.07943,      -1.07877,  -938.359E-03,   9.63894E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1159,             1,   393.449E-03,       1.04568,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.064E-03,      -1.07898,      -1.07898,  -944.070E-03,  -931.672E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1160,             1,  -141.360E-03,       1.01383,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.040E-03,      -1.07932,      -1.06934,  -977.022E-03,  -31.9559E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1161,             1,  -292.922E-03,   965.382E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.031E-03,      -1.07839,      -1.06406,  -986.356E-03,  -36.3084E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1162,             1,  -380.683E-03,   903.284E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.122E-03,      -1.07939,      -1.06144,  -991.071E-03,  -39.8155E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1163,             1,  -506.959E-03,       1.01847,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.034E-03,      -1.06794,      -1.05237,  -996.609E-03,  -33.3320E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1164,             1,  -666.297E-03,   894.013E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.795E-03,      -1.06707,      -1.04516,      -1.00470,  -36.9589E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1165,             1,      -1.01964,       1.11832,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.021E-03,      -1.04957,      -1.03706,      -1.00852,  -22.6517E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1166,             1,      -1.35868,       1.03671,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00255,      -1.04217,      -1.03170,      -1.01302,  -17.4683E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1167,             1,      -1.45428,       1.04756,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00384,      -1.04048,      -1.03150,      -1.01282,  -15.7594E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1168,             1,      -1.54934,   951.376E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00557,      -1.03878,      -1.03005,      -1.01430,  -14.6232E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1169,             1,      -1.54043,   746.053E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00717,      -1.03791,      -1.02690,      -1.01817,  -14.7376E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1170,             1,      -1.54977,   645.189E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00832,      -1.03703,      -1.02533,      -1.02002,  -14.1073E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1171,             1,   256.141E-03,   916.002E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.950E-03,      -1.09064,      -1.08956,  -938.034E-03,  -12.8617E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1172,             1,       1.43888,   935.382E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.853E-03,      -1.05292,      -1.02628,  -998.492E-03,   38.0783E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1173,             1,      -1.37841,   791.197E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00407,      -1.04142,      -1.02760,      -1.01789,  -18.0334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1174,             1,      -1.17113,   654.353E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.669E-03,      -1.04832,      -1.02420,      -1.02278,  -24.8141E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1175,             1,  -993.100E-03,   704.221E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.272E-03,      -1.05560,      -1.02755,      -1.02033,  -31.4590E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1176,             1,  -889.006E-03,   634.736E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.746E-03,      -1.06320,      -1.02610,      -1.02284,  -38.6934E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1177,             1,  -635.122E-03,   576.881E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.487E-03,      -1.08740,      -1.03544,      -1.01745,  -60.2912E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1178,             1,  -252.809E-03,   677.468E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.509E-03,      -1.11323,      -1.08760,  -979.140E-03,  -58.6254E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1179,             1,   229.877E-03,   776.721E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.182E-03,      -1.10524,      -1.10402,  -923.396E-03,  -14.8569E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1180,             1,   382.920E-03,   805.642E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.552E-03,      -1.09571,      -1.09548,  -916.784E-03,   6.45469E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1181,             1,   390.095E-03,   694.109E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.203E-03,      -1.10320,      -1.10209,  -902.315E-03,   14.9484E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1182,             1,   597.842E-03,   590.709E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -883.848E-03,      -1.09100,      -1.07510,  -899.748E-03,   55.1434E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1183,             1,   708.225E-03,   428.559E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.840E-03,      -1.08413,      -1.04808,  -902.889E-03,   80.8315E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1184,             1,   849.515E-03,   254.719E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -846.826E-03,      -1.08902,      -1.01194,  -923.907E-03,   112.813E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1185,             1,   528.619E-03,   784.391E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.212E-03,      -1.08936,      -1.08524,  -916.334E-03,   26.7049E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1186,             1,   686.769E-03,   824.294E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.966E-03,      -1.08055,      -1.07092,  -930.590E-03,   37.9897E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1187,             1,       1.27478,   774.478E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.068E-03,      -1.06122,      -1.02431,  -991.977E-03,   50.5525E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1188,             1,       1.13368,   647.616E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.861E-03,      -1.06953,      -1.02339,  -982.001E-03,   63.5491E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1189,             1,       1.06369,   673.406E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.497E-03,      -1.07272,      -1.03061,  -970.602E-03,   65.5708E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1190,             1,       1.45402,   851.438E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.568E-03,      -1.05385,      -1.02174,      -1.00268,   40.5340E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1191,             1,      -1.00204,   502.676E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.565E-03,      -1.05740,      -1.01645,      -1.03152,  -32.5575E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1192,             1,      -1.02549,   585.373E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.470E-03,      -1.05538,      -1.02114,      -1.02671,  -31.3309E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1193,             1,      -1.01758,   646.106E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.738E-03,      -1.05502,      -1.02453,      -1.02324,  -31.1369E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1194,             1,  -847.487E-03,   590.134E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.254E-03,      -1.06681,      -1.02408,      -1.02498,  -42.2746E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1195,             1,   200.396E-03,   544.773E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.946E-03,      -1.14822,      -1.14802,  -881.141E-03,  -7.21288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1196,             1,   402.593E-03,   235.365E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -842.363E-03,      -1.03291,  -961.407E-03,  -913.863E-03,   92.2588E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1197,             1,   527.608E-03,   358.147E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -847.890E-03,      -1.07280,      -1.04137,  -879.317E-03,   77.9772E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1198,             1,   734.683E-03,   368.046E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -855.425E-03,      -1.08174,      -1.03566,  -901.507E-03,   91.1349E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1199,             1,   822.860E-03,   324.523E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -855.093E-03,      -1.08628,      -1.02432,  -917.050E-03,   102.395E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1200,             1,   701.642E-03,   573.936E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.166E-03,      -1.08603,      -1.06123,  -911.962E-03,   65.6980E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1201,             1,   805.261E-03,   548.773E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -890.682E-03,      -1.08347,      -1.04697,  -927.182E-03,   75.5298E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1202,             1,   918.112E-03,   515.816E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.378E-03,      -1.08191,      -1.03212,  -947.170E-03,   81.9096E-03
