ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1069,             1,  -839.017E-03,   925.176E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00024,      -1.83302,      -1.83114,      -1.00213,  -39.5602E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1070,             1,  -850.480E-03,       1.09350,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.851E-03,      -1.84389,      -1.84162,      -1.00212,  -43.7285E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1071,             1,  -722.317E-03,       1.11672,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00122,      -1.84341,      -1.84060,      -1.00403,  -48.5163E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1072,             1,  -504.699E-03,       1.07091,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01652,      -1.82295,      -1.81807,      -1.02140,  -62.5705E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1073,             1,  -317.330E-03,       1.15363,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00272,      -1.84246,      -1.82680,      -1.01838,  -113.611E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1074,             1,  -130.701E-03,       1.04668,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00330,      -1.74429,      -1.68257,      -1.06502,  -204.756E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1075,             1,  -15.1361E-03,       1.02670,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -878.268E-03,      -1.74886,      -1.57958,      -1.04755,  -344.559E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1076,             1,   154.249E-03,       1.16238,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.129E-03,      -2.17960,      -2.16170,  -998.033E-03,  -145.446E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1077,             1,   301.929E-03,       1.21650,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05573,      -2.19765,      -2.17791,      -1.07547,  -148.859E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1078,             1,   533.564E-03,       1.17890,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -798.911E-03,      -2.12994,      -2.07577,  -853.078E-03,   262.991E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1079,             1,   675.638E-03,       1.04861,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.634E-03,      -1.70069,      -1.59805,      -1.05027,   258.367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1080,             1,   745.472E-03,   772.405E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04117,      -1.65860,      -1.64793,      -1.05184,  -80.4699E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1081,             1,   718.294E-03,   700.909E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.704E-03,      -1.73259,      -1.71416,      -1.00313,  -115.951E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1082,             1,   935.077E-03,   501.793E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.578E-03,      -1.80123,      -1.80120,  -994.617E-03,  -5.62175E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1083,             1,       1.16627,   452.666E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01783,      -1.78822,      -1.78822,      -1.01783,  -681.837E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1084,             1,   606.493E-03,       1.21877,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -874.155E-03,      -1.99620,      -1.97229,  -898.071E-03,   162.058E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1085,             1,   869.088E-03,       1.12082,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.339E-03,      -1.80469,      -1.78410,      -1.00193,   128.580E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1086,             1,       1.10382,       1.16662,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00218,      -1.81457,      -1.80685,      -1.00990,   78.8105E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1087,             1,      -1.56226,       1.24666,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00173,      -1.85025,      -1.84933,      -1.00265,  -27.9022E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1088,             1,      -1.49388,       1.14702,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00289,      -1.84608,      -1.84503,      -1.00393,  -29.6888E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1089,             1,      -1.55713,   953.645E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00821,      -1.83642,      -1.83550,      -1.00914,  -27.6617E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1090,             1,      -1.48985,       1.05859,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00513,      -1.84135,      -1.84031,      -1.00618,  -29.5458E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1091,             1,      -1.15564,   946.833E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00273,      -1.83554,      -1.83386,      -1.00441,  -37.3497E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1092,             1,  -461.534E-03,   823.682E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01516,      -1.80104,      -1.80097,      -1.01523,   7.45244E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1093,             1,  -406.371E-03,   831.929E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04865,      -1.79245,      -1.79236,      -1.04873,   7.87048E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1094,             1,  -84.3958E-03,   980.173E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05478,      -1.63434,      -1.52095,      -1.16817,  -229.911E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1095,             1,  -251.518E-03,   935.647E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09893,      -1.67642,      -1.67399,      -1.10137,  -37.4381E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1096,             1,  -291.393E-03,       1.00400,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06870,      -1.72764,      -1.71820,      -1.07814,  -78.3183E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1097,             1,  -709.665E-03,       1.00398,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00644,      -1.83055,      -1.82839,      -1.00859,  -42.1072E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1098,             1,      -1.03492,   993.558E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00057,      -1.83864,      -1.83677,      -1.00244,  -39.4875E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1099,             1,      -1.13072,       1.03970,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00049,      -1.84187,      -1.84017,      -1.00219,  -37.7346E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1100,             1,      -1.21070,   679.081E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01118,      -1.81563,      -1.81407,      -1.01274,  -35.3928E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1101,             1,      -1.22049,   759.357E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00922,      -1.82175,      -1.82020,      -1.01077,  -35.4817E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1102,             1,      -1.04494,   697.532E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00499,      -1.81748,      -1.81541,      -1.00706,  -40.9615E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1103,             1,  -918.588E-03,   787.777E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.876E-03,      -1.82591,      -1.82387,      -1.00192,  -41.0376E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1104,             1,  -363.406E-03,   652.595E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.611E-03,      -1.89025,      -1.88662,  -966.240E-03,   57.9018E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1105,             1,  -185.278E-03,   668.959E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.152E-03,      -1.91257,      -1.86491,  -999.809E-03,   208.563E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1106,             1,   129.162E-03,   772.361E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -236.583E-03,      -2.27547,      -1.42551,      -1.08654,       1.00526
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1107,             1,   243.093E-03,   525.433E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.217E-03,      -2.46856,      -2.46854,  -965.240E-03,   5.86587E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1108,             1,   201.426E-03,   718.940E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -486.706E-03,      -3.45867,      -3.23895,  -706.420E-03,   777.628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1109,             1,   474.325E-03,   632.635E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -725.166E-03,      -2.44046,      -2.43327,  -732.353E-03,  -110.794E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1110,             1,   269.443E-03,   652.204E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -845.174E-03,      -3.14137,      -3.14079,  -845.754E-03,   36.4736E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1111,             1,   23.7659E-03,   739.305E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -655.085E-03,      -2.10647,      -1.79185,  -969.706E-03,   598.039E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1112,             1,   220.869E-03,   325.924E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -787.092E-03,      -2.39363,      -2.36162,  -819.107E-03,   224.518E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1113,             1,   567.379E-03,   865.344E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06492,      -1.44267,      -1.18735,      -1.32025,  -176.799E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1114,             1,   533.133E-03,   491.145E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -844.925E-03,      -2.13446,      -2.13180,  -847.588E-03,   58.5508E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1115,             1,   438.051E-03,   333.466E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.633E-03,      -2.06593,      -2.01598,  -914.586E-03,   239.820E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1116,             1,   638.233E-03,   654.273E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.224E-03,      -1.85864,      -1.82593,  -912.938E-03,  -175.893E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1117,             1,   601.470E-03,   506.978E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -879.085E-03,      -1.98098,      -1.98082,  -879.240E-03,   13.0359E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1118,             1,   622.196E-03,   436.416E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.801E-03,      -1.99220,      -1.98558,  -895.420E-03,   85.2016E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1119,             1,   588.730E-03,   274.245E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.968E-03,      -1.82338,      -1.78114,  -998.210E-03,   186.699E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1120,             1,       1.11894,   824.119E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03317,      -1.75817,      -1.75739,      -1.03395,   23.7692E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1121,             1,       1.08337,   731.737E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02922,      -1.75834,      -1.75832,      -1.02925,   4.36495E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1122,             1,       1.22226,   529.167E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02085,      -1.78332,      -1.78332,      -1.02085,   407.485E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1123,             1,       1.28617,   577.702E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02415,      -1.78640,      -1.78637,      -1.02418,   5.02566E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1124,             1,       1.43507,   643.439E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02497,      -1.79479,      -1.79464,      -1.02512,   10.8012E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1125,             1,   553.765E-03,   792.338E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -834.739E-03,      -1.66002,      -1.43967,      -1.05509,  -365.097E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1126,             1,   472.722E-03,   884.512E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -344.667E-03,      -1.22243,  -344.787E-03,      -1.22231,  -10.2813E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1127,             1,      -1.33368,   500.337E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02167,      -1.80357,      -1.80276,      -1.02248,  -25.1594E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1128,             1,      -1.20307,   401.224E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02647,      -1.78806,      -1.78710,      -1.02742,  -26.9571E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1129,             1,      -1.04560,   244.492E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04041,      -1.75579,      -1.75506,      -1.04114,  -22.7657E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1130,             1,  -928.599E-03,   132.379E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05878,      -1.71531,      -1.71492,      -1.05917,  -15.9810E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1131,             1,  -771.477E-03,  -14.5029E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09049,      -1.64696,      -1.64478,      -1.09267,   34.7491E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1132,             1,  -619.262E-03,  -52.8707E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11430,      -1.57090,      -1.55522,      -1.12998,   83.1482E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1133,             1,  -462.983E-03,   374.194E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -879.844E-03,      -1.90362,      -1.88081,  -902.650E-03,  -151.091E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1134,             1,  -550.968E-03,   503.321E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.458E-03,      -1.87634,      -1.87166,  -939.145E-03,  -66.2770E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1135,             1,  -652.062E-03,   477.571E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.624E-03,      -1.83286,      -1.82594,  -968.546E-03,  -77.3489E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1136,             1,  -663.258E-03,   360.312E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.935E-03,      -1.79014,      -1.77591,  -990.167E-03,  -106.701E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1137,             1,      -1.25895,   446.669E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02417,      -1.79491,      -1.79400,      -1.02508,  -26.4832E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1138,             1,      -1.09654,   468.647E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01981,      -1.79130,      -1.78949,      -1.02162,  -37.3030E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1139,             1,  -924.518E-03,   464.863E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01009,      -1.78953,      -1.78591,      -1.01371,  -52.9885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1140,             1,  -851.124E-03,   495.842E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.993E-03,      -1.80135,      -1.79699,      -1.00235,  -59.0227E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1141,             1,  -741.541E-03,   597.770E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.319E-03,      -1.82816,      -1.82506,  -985.415E-03,  -51.0753E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1142,             1,      -1.07162,   565.729E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01171,      -1.80390,      -1.80176,      -1.01384,  -41.0676E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1143,             1,  -898.422E-03,   563.881E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.947E-03,      -1.80891,      -1.80580,      -1.00306,  -50.0753E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1144,             1,   347.395E-03,   475.801E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.534E-03,      -2.25745,      -2.23976,  -895.221E-03,   155.223E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1145,             1,   505.948E-03,   559.516E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -867.527E-03,      -2.07997,      -2.07992,  -867.571E-03,   7.29198E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1146,             1,   854.698E-03,   489.978E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.231E-03,      -1.82364,      -1.82343,  -965.444E-03,  -13.5456E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1147,             1,   803.419E-03,   328.949E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.083E-03,      -1.82848,      -1.82479,  -987.775E-03,   55.7108E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1148,             1,   813.314E-03,   262.602E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00489,      -1.77864,      -1.77462,      -1.00891,   55.6186E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1149,             1,       1.01551,   563.877E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01239,      -1.77901,      -1.77894,      -1.01246,  -7.66391E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1150,             1,  -120.980E-03,   680.279E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.070E-03,      -1.94906,      -1.87556,      -1.00857,   262.916E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1151,             1,   559.399E-03,   647.825E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -732.523E-03,      -2.09297,      -2.02354,  -801.951E-03,  -299.388E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1152,             1,      -1.47097,   244.554E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02980,      -1.79758,      -1.79756,      -1.02982,  -4.03972E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1153,             1,      -1.39048,   242.018E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03159,      -1.79146,      -1.79141,      -1.03164,  -6.00905E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1154,             1,      -1.38516,   327.115E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02893,      -1.79503,      -1.79483,      -1.02913,  -12.3479E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1155,             1,      -1.23722,   292.294E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03347,      -1.78013,      -1.77982,      -1.03378,  -15.3887E-03
