ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1098,             1,  -707.021E-03,       1.08145,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.316E-03,      -1.11145,      -1.07050,  -993.262E-03,  -69.5646E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1099,             1,  -654.723E-03,       1.15893,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.324E-03,      -1.11827,      -1.08157,  -980.023E-03,  -71.2282E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1100,             1,  -471.139E-03,       1.17555,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.685E-03,      -1.13524,      -1.09954,  -948.384E-03,  -81.6741E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1101,             1,  -587.275E-03,       1.15956,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.844E-03,      -1.12362,      -1.08588,  -970.580E-03,  -75.9930E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1102,             1,  -227.621E-03,       1.10103,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -859.356E-03,      -1.16029,      -1.12431,  -895.337E-03,  -97.6394E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1103,             1,  -155.042E-03,       1.14402,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -852.532E-03,      -1.17166,      -1.14892,  -875.267E-03,  -82.0892E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1104,             1,   75.8965E-03,       1.10077,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -806.235E-03,      -1.21326,      -1.20888,  -810.622E-03,  -42.0252E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1105,             1,   251.012E-03,       1.11112,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -813.713E-03,      -1.23838,      -1.23558,  -816.516E-03,   34.3927E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1106,             1,   323.322E-03,       1.12146,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -849.447E-03,      -1.24956,      -1.23503,  -863.985E-03,   74.8690E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1107,             1,   829.217E-03,       1.16539,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03559,      -1.17315,      -1.14923,      -1.05951,   52.1357E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1108,             1,       1.00430,       1.23367,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03451,      -1.15325,      -1.14269,      -1.04507,   33.7965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1109,             1,       1.21279,       1.18992,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02644,      -1.14858,      -1.14147,      -1.03355,   28.6129E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1110,             1,       1.29525,       1.11287,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02141,      -1.14897,      -1.14063,      -1.02975,   31.5472E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1111,             1,       1.29790,       1.19421,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02233,      -1.14446,      -1.13766,      -1.02913,   28.0180E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1112,             1,      -1.35818,   958.825E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01806,      -1.07965,      -1.06938,      -1.02833,  -22.9565E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1113,             1,      -1.27576,   958.037E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01387,      -1.08061,      -1.06590,      -1.02858,  -27.6622E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1114,             1,      -1.19567,   962.828E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00939,      -1.08279,      -1.06489,      -1.02730,  -31.5233E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1115,             1,  -788.127E-03,   733.250E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.712E-03,      -1.09462,      -1.03672,      -1.03661,  -57.9530E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1116,             1,  -678.643E-03,   600.781E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.597E-03,      -1.10468,      -1.02145,      -1.04983,  -67.5693E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1117,             1,  -814.667E-03,       1.00439,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.037E-03,      -1.10180,      -1.06133,      -1.00951,  -61.1194E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1118,             1,  -645.457E-03,   984.696E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.969E-03,      -1.11231,      -1.06009,  -996.195E-03,  -77.8732E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1119,             1,  -423.521E-03,       1.02536,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.845E-03,      -1.13423,      -1.07984,  -953.238E-03,  -99.2215E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1120,             1,  -335.171E-03,       1.02923,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.007E-03,      -1.14503,      -1.09176,  -928.281E-03,  -107.457E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1121,             1,  -497.825E-03,   865.657E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.657E-03,      -1.12044,      -1.04686,  -987.239E-03,  -99.0021E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1122,             1,  -543.560E-03,   770.712E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.174E-03,      -1.11429,      -1.03145,      -1.00902,  -93.3886E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1123,             1,  -221.740E-03,   846.510E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -815.196E-03,      -1.14981,      -1.05563,  -909.376E-03,  -150.481E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1124,             1,  -161.619E-03,   825.508E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -787.662E-03,      -1.16123,      -1.05914,  -889.754E-03,  -166.481E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1125,             1,   89.0265E-03,   873.867E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -659.786E-03,      -1.24214,      -1.20189,  -700.042E-03,  -147.725E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1126,             1,   47.2455E-03,   910.893E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -710.835E-03,      -1.22184,      -1.18695,  -745.733E-03,  -128.899E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1127,             1,   496.599E-03,       1.03489,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.798E-03,      -1.28137,      -1.22086,  -961.302E-03,   139.160E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1128,             1,   514.278E-03,   834.623E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -883.512E-03,      -1.50247,      -1.34470,      -1.04128,   269.743E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1129,             1,   754.535E-03,   816.627E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13024,      -1.29939,      -1.26821,      -1.16142,   65.5895E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1130,             1,   295.112E-03,   638.231E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -171.433E-03,      -1.25934,      -1.16777,  -263.000E-03,  -302.046E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1131,             1,   568.653E-03,   890.537E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.139E-03,      -1.37039,      -1.25647,      -1.09106,   178.387E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1132,             1,   691.223E-03,       1.00013,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03549,      -1.23803,      -1.17766,      -1.09586,   92.6408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1133,             1,   663.575E-03,   847.035E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09834,      -1.34123,      -1.25345,      -1.18613,   116.688E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1134,             1,   788.815E-03,       1.03906,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05055,      -1.19633,      -1.16631,      -1.08057,   58.9505E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1135,             1,   840.065E-03,   835.839E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06441,      -1.25292,      -1.22801,      -1.08932,   63.8436E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1136,             1,   927.842E-03,   670.582E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.337E-03,      -1.28182,      -1.17773,      -1.07642,   146.214E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1137,             1,   929.492E-03,   528.859E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.319E-03,      -1.23775,      -1.04217,      -1.11190,   156.889E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1138,             1,   855.288E-03,   463.498E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -850.234E-03,      -1.23352,  -909.397E-03,      -1.17436,   138.478E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1139,             1,   726.386E-03,   291.372E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -611.767E-03,      -1.19948,  -638.484E-03,      -1.17277,  -122.428E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1140,             1,   830.363E-03,   356.063E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -738.682E-03,      -1.22487,  -739.632E-03,      -1.22392,   21.4654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1141,             1,   872.430E-03,   311.818E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -772.545E-03,      -1.21003,  -772.777E-03,      -1.20979,   10.0783E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1142,             1,       1.00875,   460.574E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.304E-03,      -1.18181,  -984.169E-03,      -1.12194,   108.773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1143,             1,       1.00780,   599.040E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.146E-03,      -1.22577,      -1.10308,      -1.07884,   134.269E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1144,             1,       1.00651,   669.082E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.760E-03,      -1.22622,      -1.13802,      -1.07896,   113.966E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1145,             1,       1.05098,   789.111E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00866,      -1.20678,      -1.16762,      -1.04782,   78.8904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1146,             1,       1.02119,   848.823E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02632,      -1.20621,      -1.17866,      -1.05388,   64.7904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1147,             1,   842.336E-03,   928.879E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07607,      -1.22068,      -1.20125,      -1.09549,   49.3133E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1148,             1,       1.16939,   883.504E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01604,      -1.17247,      -1.15041,      -1.03810,   54.4454E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1149,             1,       1.37262,       1.02746,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01677,      -1.14727,      -1.13620,      -1.02784,   36.3574E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1150,             1,       1.35690,   933.314E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01270,      -1.15096,      -1.13467,      -1.02899,   44.5657E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1151,             1,       1.25397,   865.381E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01104,      -1.16424,      -1.14028,      -1.03500,   55.6396E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1152,             1,       1.21006,       1.11002,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02540,      -1.15383,      -1.14506,      -1.03417,   32.3983E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1153,             1,       1.13439,       1.18486,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03046,      -1.15134,      -1.14349,      -1.03830,   29.7738E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1154,             1,       1.00146,       1.05409,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03973,      -1.17587,      -1.16408,      -1.05152,   38.2880E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1155,             1,   415.679E-03,   779.010E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -529.251E-03,      -1.58140,      -1.52525,  -585.404E-03,   236.492E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1156,             1,  -84.7953E-03,   943.134E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -773.454E-03,      -1.18575,      -1.12987,  -829.339E-03,  -141.131E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1157,             1,  -244.033E-03,       1.02492,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -850.997E-03,      -1.15701,      -1.10619,  -901.814E-03,  -113.878E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1158,             1,  -503.328E-03,       1.02082,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.048E-03,      -1.12594,      -1.07288,  -969.104E-03,  -91.2189E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1159,             1,      -1.05008,       1.06923,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.041E-03,      -1.09212,      -1.06786,      -1.01730,  -42.6024E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1160,             1,   303.681E-03,   976.621E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -745.487E-03,      -1.29901,      -1.28993,  -754.571E-03,   70.3276E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1161,             1,   516.134E-03,   888.496E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.865E-03,      -1.35319,      -1.23700,      -1.01605,   197.913E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1162,             1,      -1.34813,   880.422E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02165,      -1.07680,      -1.06713,      -1.03132,  -20.9699E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1163,             1,  -965.564E-03,   838.328E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.263E-03,      -1.08659,      -1.05041,      -1.03344,  -43.8518E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1164,             1,  -875.069E-03,   751.948E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.954E-03,      -1.08917,      -1.04164,      -1.03848,  -49.0836E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1165,             1,  -679.554E-03,   749.459E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.344E-03,      -1.10320,      -1.03344,      -1.02910,  -71.8941E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1166,             1,  -456.412E-03,   582.587E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.814E-03,      -1.12385,      -1.01380,      -1.02487,  -104.371E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1167,             1,  -453.616E-03,   717.249E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.513E-03,      -1.11962,      -1.02225,      -1.00189,  -107.073E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1168,             1,  -191.838E-03,   698.461E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -812.699E-03,      -1.12880,      -1.00434,  -937.157E-03,  -154.439E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1169,             1,   98.4470E-03,   670.273E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -492.069E-03,      -1.18574,      -1.01173,  -666.084E-03,  -300.712E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1170,             1,   243.270E-03,   761.311E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -457.243E-03,      -1.31671,      -1.29044,  -483.507E-03,  -147.928E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1171,             1,   460.356E-03,   724.688E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -505.041E-03,      -1.86421,      -1.75573,  -613.525E-03,   368.347E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1172,             1,   846.658E-03,   746.999E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03517,      -1.31613,      -1.25699,      -1.09431,   114.536E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1173,             1,       1.17315,   684.764E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.428E-03,      -1.17550,      -1.11496,      -1.05997,   83.6346E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1174,             1,       1.17749,   523.802E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.778E-03,      -1.16203,      -1.04994,      -1.09187,   88.6838E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1175,             1,       1.15381,   445.681E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.470E-03,      -1.14264,      -1.02047,      -1.08864,   81.2219E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1176,             1,   988.213E-03,   257.444E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.548E-03,      -1.16040,  -870.751E-03,      -1.16020,   7.67319E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1177,             1,       1.08409,   298.623E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.959E-03,      -1.15041,  -928.575E-03,      -1.14280,   41.1048E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1178,             1,       1.05610,   234.099E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.148E-03,      -1.12361,  -905.674E-03,      -1.12309,  -10.7111E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1179,             1,       1.21682,   402.470E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.160E-03,      -1.13512,      -1.01141,      -1.10187,   64.1342E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1180,             1,       1.27050,   613.812E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.955E-03,      -1.15249,      -1.08785,      -1.06360,   75.8062E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1181,             1,       1.27179,   524.601E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.498E-03,      -1.13400,      -1.06013,      -1.06637,   70.6826E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1182,             1,       1.17900,   605.934E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.847E-03,      -1.16523,      -1.08962,      -1.06046,   89.0070E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1183,             1,      -1.25937,   560.264E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04103,      -1.06405,      -1.05748,      -1.04760,  -10.3945E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1184,             1,      -1.11125,   580.441E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03153,      -1.06881,      -1.04897,      -1.05137,  -18.5997E-03
